"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,1,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,2,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,3,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,4,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,5,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,6,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,7,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,8,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,9,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,10,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,11,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,12,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,13,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,14,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,15,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,16,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,17,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,18,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,19,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,20,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,21,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,22,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,23,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,24,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,25,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,26,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,27,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,28,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,1,29,2.02487327436025,0.0208950012075057,1.98391982453662,2.06582672418388,0.0188950672208719,1.98783962312188,2.06190692559862,0.0203036731261473,1.98507880627913,2.06466774244137,0.0218171612092746,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,0,2.03712646930637,0.033618037728644,1.97123632612732,2.10301661248542,0.0346887635552913,1.96913774206977,2.10511519654296,0.0314389485422389,1.97550726245177,2.09874567616096,0.0217860664352237,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,1,2.02475063599987,0.0208965359773376,1.98379417808264,2.06570709391709,0.0346887635552913,1.95676190876327,2.09273936323646,0.0314389485422389,1.96313142914527,2.08636984285446,0.0217860664352237,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,2,2.02563462409319,0.0209577582724129,1.98455817268256,2.06671107550381,0.0346887635552913,1.95764589685659,2.09362335132978,0.0314389485422389,1.96401541723859,2.08725383094778,0.0217860664352237,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,3,2.02651861218651,0.0211900162494888,1.98498694350569,2.06805028086733,0.0346887635552913,1.95852988494991,2.09450733942311,0.0314389485422389,1.96489940533191,2.08813781904111,0.0217860664352237,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,4,2.02740260027983,0.0215877902157281,1.9850913089512,2.06971389160846,0.0346887635552913,1.95941387304324,2.09539132751643,0.0314389485422389,1.96578339342524,2.08902180713443,0.0217860664352237,NA,1,55.2665693084399
30,30,29,29,0.02,0,100,10,2,2,5,2.02828658837315,0.0221421617065488,1.98488874888846,2.07168442785785,0.0346887635552913,1.96029786113656,2.09627531560975,0.0314389485422389,1.96666738151856,2.08990579522775,0.0217860664352237,NA,1,55.2665693084399
