"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,1,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,2,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,3,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,4,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,5,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,6,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,1,7,2.00997140164617,0.0327736986175597,1.94573613271558,2.07420667057676,0.0331491746825408,1.94500021315116,2.07494259014118,0.0287051175226287,1.95371040512983,2.06623239816251,0.0234626424125166,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,0,2.03150859342337,0.0512022866244916,1.93115395571327,2.13186323113347,0.0532655890905901,1.9271099571905,2.13590722965623,0.048319482841515,1.9368041473024,2.12621303954434,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,1,2.01231528655918,0.0330115713743187,1.94761379559245,2.07701677752592,0.0532655890905901,1.90791665032632,2.11671392279205,0.048319482841515,1.91761084043821,2.10701973268015,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,2,2.01871305551391,0.0363811759700239,1.94740726089745,2.09001885013037,0.0532655890905901,1.91431441928105,2.12311169174678,0.048319482841515,1.92400860939294,2.11341750163488,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,3,2.02511082446864,0.0428278733453669,1.94116973517728,2.10905191376,0.0532655890905901,1.92071218823577,2.1295094607015,0.048319482841515,1.93040637834767,2.11981527058961,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,4,2.03150859342337,0.0512022866244916,1.93115395571327,2.13186323113347,0.0532655890905901,1.9271099571905,2.13590722965623,0.048319482841515,1.9368041473024,2.12621303954434,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,5,2.03790636237809,0.060711878786867,1.91891326652207,2.15689945823411,0.0532655890905901,1.93350772614523,2.14230499861096,0.048319482841515,1.94320191625712,2.13261080849906,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,6,2.04430413133282,0.0709013465743121,1.90534004559178,2.18326821707386,0.0532655890905901,1.93990549509995,2.14870276756569,0.048319482841515,1.94959968521185,2.13900857745379,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,2,7,2.05070190028755,0.0815161353121886,1.89093321091676,2.21047058965833,0.0532655890905901,1.94630326405468,2.15510053652041,0.048319482841515,1.95599745416658,2.14540634640852,0.0229354723446847,NA,1,11.6341604590416
8,100,14,7,0.02,2,100,1,2,3,0,2.0284718895674,0.0371344273379208,1.95568974939855,2.10125402973624,0.0394152034263061,1.95121951040852,2.10572426872627,0.0340625493367379,1.96171051964577,2.09523325948902,0.0230014516794127,NA,1,11.6341604590416
