"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,10,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,11,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,12,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,13,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,14,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,15,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,16,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,17,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,18,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,19,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,20,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,21,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,22,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,23,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,24,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,25,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,26,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,27,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,28,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,1,29,2.01404983285777,0.0209464684349135,1.97299550912203,2.0551041565935,0.0202358809259672,1.97438823504743,2.0537114306681,0.0197074653031168,1.97542391063708,2.05267575507845,0.0213917592475662,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,0,2.02027890048767,0.0336866075229861,1.95425436298129,2.08630343799406,0.0296965719835647,1.96207468893559,2.07848311203976,0.0301284867955394,1.96122815145973,2.07932964951562,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,1,2.01400096008821,0.0209521647360505,1.9729354718074,2.05506644836902,0.0296965719835647,1.95579674853612,2.07220517164029,0.0301284867955394,1.95495021106026,2.07305170911615,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,2,2.01444938440245,0.021011812201491,1.97326698923761,2.0556317795673,0.0296965719835647,1.95624517285037,2.07265359595454,0.0301284867955394,1.95539863537451,2.0735001334304,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,3,2.0148978087167,0.0212428883264558,1.97326251266924,2.05653310476416,0.0296965719835647,1.95669359716461,2.07310202026879,0.0301284867955394,1.95584705968875,2.07394855774465,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,4,2.01534623303095,0.0216399021371457,1.97293280421317,2.05775966184873,0.0296965719835647,1.95714202147886,2.07355044458304,0.0301284867955394,1.956295484003,2.0743969820589,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,5,2.0157946573452,0.0221939503503913,1.97229531398376,2.05929400070663,0.0296965719835647,1.95759044579311,2.07399886889729,0.0301284867955394,1.95674390831725,2.07484540637315,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,6,2.01624308165945,0.0228936346481167,1.97137238227392,2.06111378104497,0.0296965719835647,1.95803887010736,2.07444729321153,0.0301284867955394,1.9571923326315,2.07529383068739,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,7,2.01669150597369,0.0237260740587793,1.97018925532396,2.06319375662343,0.0296965719835647,1.9584872944216,2.07489571752578,0.0301284867955394,1.95764075694574,2.07574225500164,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,8,2.01713993028794,0.024677837844498,1.9687722568964,2.06550760367948,0.0296965719835647,1.95893571873585,2.07534414184003,0.0301284867955394,1.95808918125999,2.07619067931589,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,9,2.01758835460219,0.0257356907564458,1.96714732760229,2.06802938160208,0.0296965719835647,1.9593841430501,2.07579256615428,0.0301284867955394,1.95853760557424,2.07663910363014,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,10,2.01803677891644,0.026887113722728,1.96533900437166,2.07073455346122,0.0296965719835647,1.95983256736435,2.07624099046852,0.0301284867955394,1.95898602988849,2.07708752794438,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,11,2.01848520323068,0.0281206151704017,1.96336981027359,2.07360059618778,0.0296965719835647,1.9602809916786,2.07668941478277,0.0301284867955394,1.95943445420274,2.07753595225863,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,12,2.01893362754493,0.0294258749807064,1.96125997236917,2.07660728272069,0.0296965719835647,1.96072941599284,2.07713783909702,0.0301284867955394,1.95988287851698,2.07798437657288,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,13,2.01938205185918,0.0307937696100026,1.95902737247535,2.07973673124301,0.0296965719835647,1.96117784030709,2.07758626341127,0.0301284867955394,1.96033130283123,2.07843280088713,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,14,2.01983047617343,0.0322163216833192,1.95668764595976,2.08297330638709,0.0296965719835647,1.96162626462134,2.07803468772551,0.0301284867955394,1.96077972714548,2.07888122520137,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,15,2.02027890048767,0.0336866075229861,1.95425436298129,2.08630343799406,0.0296965719835647,1.96207468893559,2.07848311203976,0.0301284867955394,1.96122815145973,2.07932964951562,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,16,2.02072732480192,0.0351986459627033,1.95173924641045,2.0897154031934,0.0296965719835647,1.96252311324983,2.07893153635401,0.0301284867955394,1.96167657577397,2.07977807382987,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,17,2.02117574911617,0.0367472833880706,1.94915239714586,2.09319910108648,0.0296965719835647,1.96297153756408,2.07937996066826,0.0301284867955394,1.96212500008822,2.08022649814412,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,18,2.02162417343042,0.0383280837349591,1.94650250971346,2.09674583714737,0.0296965719835647,1.96341996187833,2.07982838498251,0.0301284867955394,1.96257342440247,2.08067492245836,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,19,2.02207259774466,0.0399372279556346,1.94379706930925,2.10034812618008,0.0296965719835647,1.96386838619258,2.08027680929675,0.0301284867955394,1.96302184871672,2.08112334677261,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,20,2.02252102205891,0.0415714247814773,1.9410425267012,2.10399951741662,0.0296965719835647,1.96431681050682,2.080725233611,0.0301284867955394,1.96347027303096,2.08157177108686,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,21,2.02296944637316,0.0432278330192384,1.93824445052574,2.10769444222058,0.0296965719835647,1.96476523482107,2.08117365792525,0.0301284867955394,1.96391869734521,2.08202019540111,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,22,2.02341787068741,0.044903994747814,1.93540765821972,2.1114280831551,0.0296965719835647,1.96521365913532,2.0816220822395,0.0301284867955394,1.96436712165946,2.08246861971536,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,23,2.02386629500166,0.0465977783663521,1.93253632764403,2.11519626235929,0.0296965719835647,1.96566208344957,2.08207050655374,0.0301284867955394,1.96481554597371,2.0829170440296,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,24,2.0243147193159,0.0483073302992731,1.92963409174005,2.11899534689176,0.0296965719835647,1.96611050776382,2.08251893086799,0.0301284867955394,1.96526397028796,2.08336546834385,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,25,2.02476314363015,0.0500310341708212,1.92670411854605,2.12282216871425,0.0296965719835647,1.96655893207806,2.08296735518224,0.0301284867955394,1.9657123946022,2.0838138926581,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,26,2.0252115679444,0.0517674763471826,1.92374917873339,2.12667395715541,0.0296965719835647,1.96700735639231,2.08341577949649,0.0301284867955394,1.96616081891645,2.08426231697235,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,27,2.02565999225865,0.0535154168637951,1.92077170258796,2.13054828192933,0.0296965719835647,1.96745578070656,2.08386420381074,0.0301284867955394,1.9666092432307,2.08471074128659,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,28,2.02610841657289,0.0552737648839921,1.91777382811034,2.13444300503545,0.0296965719835647,1.96790420502081,2.08431262812498,0.0301284867955394,1.96705766754495,2.08515916560084,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,2,29,2.02655684088714,0.0570415579590121,1.91475744166542,2.13835624010886,0.0296965719835647,1.96835262933505,2.08476105243923,0.0301284867955394,1.96750609185919,2.08560758991509,0.0215550742895053,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,0,2.01776194678121,0.021643214003121,1.9753420268254,2.06018186673702,0.0206560556172439,1.97727682170875,2.05824707185366,0.0202999405082756,1.97797479449668,2.05754909906574,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,1,1.99400220604745,0.0361456642892799,1.92315800584319,2.06484640625172,0.0206560556172439,1.953517080975,2.03448733111991,0.0202999405082756,1.95421505376293,2.03378935833198,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,2,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,3,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,4,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,5,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,6,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,7,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,8,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,9,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,10,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,11,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,12,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,13,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,14,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,15,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,16,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,17,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,18,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,19,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,20,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,21,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,22,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,23,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,24,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,25,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,26,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,27,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,28,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,3,29,2.01861050895027,0.0219897546136031,1.97551138187874,2.06170963602181,0.0206560556172439,1.97812538387782,2.05909563402273,0.0202999405082756,1.97882335666575,2.0583976612348,0.0214452992413332,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,0,2.01921048482596,0.035096997246073,1.95042163425816,2.08799933539377,0.0301521228984598,1.96011340988756,2.07830755976437,0.0324111455536894,1.95568580684305,2.08273516280888,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,1,1.9947016076181,0.037213502080806,1.92176448380111,2.06763873143508,0.0301521228984598,1.93560453267969,2.0537986825565,0.0324111455536894,1.93117692963518,2.05822628560101,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,2,2.06402544744224,0.0381534453742733,1.98924606862255,2.13880482626194,0.0301521228984598,2.00492837250384,2.12312252238065,0.0324111455536894,2.00050076945933,2.12755012542516,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,3,1.99965245621259,0.039144789249984,1.92293007910021,2.07637483332497,0.0301521228984598,1.94055538127419,2.058749531151,0.0324111455536894,1.93612777822968,2.06317713419551,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,4,1.9665401155101,0.0401905568874086,1.88776807149217,2.04531215952803,0.0301521228984598,1.90744304057169,2.02563719044851,0.0324111455536894,1.90301543752718,2.03006479349302,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,5,2.01023959126136,0.0412941096001155,1.92930462367148,2.09117455885123,0.0301521228984598,1.95114251632295,2.06933666619976,0.0324111455536894,1.94671491327844,2.07376426924427,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,6,2.09287110926129,0.0424592160973079,2.00965257489877,2.17608964362382,0.0301521228984598,2.03377403432289,2.1519681841997,0.0324111455536894,2.02934643127838,2.15639578724421,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,7,2.00343825742827,0.0436901386688767,1.91780715915771,2.08906935569883,0.0301521228984598,1.94434118248987,2.06253533236668,0.0324111455536894,1.93991357944536,2.06696293541119,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,8,2.00060864961365,0.0449917413202782,1.91242645702417,2.08879084220314,0.0301521228984598,1.94151157467525,2.05970572455206,0.0324111455536894,1.93708397163074,2.06413332759657,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,9,2.02889068823412,0.0463696267063922,1.93800788991303,2.11977348655522,0.0301521228984598,1.96979361329572,2.08798776317253,0.0324111455536894,1.96536601025121,2.09241536621704,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,10,1.98086071178536,0.0478303113159819,1.88711502423669,2.07460639933402,0.0301521228984598,1.92176363684695,2.03995778672376,0.0324111455536894,1.91733603380244,2.04438538976827,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,11,2.02127973906638,0.0493814521307391,1.92449387138584,2.11806560674692,0.0301521228984598,1.96218266412797,2.08037681400479,0.0324111455536894,1.95775506108346,2.0848044170493,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,12,2.09713163808526,0.0510321435428145,1.99711047468746,2.19715280148305,0.0301521228984598,2.03803456314685,2.15622871302367,0.0324111455536894,2.03360696010234,2.16065631606818,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,13,1.92075895408572,0.0527933116605475,1.81728596460645,2.024231943565,0.0301521228984598,1.86166187914732,1.97985602902413,0.0324111455536894,1.85723427610281,1.98428363206864,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,14,2.04202550780603,0.0546782459150775,1.93485811507465,2.1491929005374,0.0301521228984598,1.98292843286762,2.10112258274443,0.0324111455536894,1.97850082982311,2.10555018578894,0.0216266866377432,NA,1,49.7173822760582
30,30,29,29,0.02,0,100,10,2,4,15,2.04043732995218,0.0567033279021868,1.92930084946033,2.15157381044403,0.0301521228984598,1.98134025501378,2.09953440489059,0.0324111455536894,1.97691265196927,2.1039620079351,0.0216266866377432,NA,1,49.7173822760582
