"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,16,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,17,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,18,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,19,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,20,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,21,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,22,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,23,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,24,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,25,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,26,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,27,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,28,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,1,29,2.02635014076859,0.0116427071026071,2.00353085416493,2.04916942737225,0.0118241176833643,2.00317529596023,2.04952498557695,0.0118222815769443,2.00317889466269,2.04952138687449,0.0225386274136909,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,0,2.01401011960233,0.0192717166780706,1.97623824899305,2.0517819902116,0.0170246349017791,1.9806424483449,2.04737779085976,0.0197411048914596,1.97531826500004,2.05270197420461,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,1,2.02608944590674,0.0116475306924062,2.0032607052408,2.04891818657268,0.0170246349017791,1.99272177464931,2.05945711716417,0.0197411048914596,1.98739759130445,2.06478130050902,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,2,2.02522663688499,0.0117265056563071,2.00224310813413,2.04821016563586,0.0170246349017791,1.99185896562756,2.05859430814242,0.0197411048914596,1.9865347822827,2.06391849148728,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,3,2.02436382786325,0.0119022430115204,2.00103586022543,2.04769179550107,0.0170246349017791,1.99099615660582,2.05773149912068,0.0197411048914596,1.98567197326096,2.06305568246554,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,4,2.02350101884151,0.0121705518619409,1.99964717552012,2.04735486216289,0.0170246349017791,1.99013334758408,2.05686869009894,0.0197411048914596,1.98480916423922,2.06219287344379,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,5,2.02263820981976,0.0125254846877926,1.99808871094278,2.04718770869674,0.0170246349017791,1.98927053856233,2.05600588107719,0.0197411048914596,1.98394635521747,2.06133006442205,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,6,2.02177540079802,0.012959926343351,1.99637441192276,2.04717638967328,0.0170246349017791,1.98840772954059,2.05514307205545,0.0197411048914596,1.98308354619573,2.06046725540031,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,7,2.02091259177627,0.0134661837618186,1.99451935659391,2.04730582695864,0.0170246349017791,1.98754492051884,2.05428026303371,0.0197411048914596,1.98222073717399,2.05960444637856,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,8,2.02004978275453,0.0140364885035422,1.99253877081818,2.04756079469088,0.0170246349017791,1.9866821114971,2.05341745401196,0.0197411048914596,1.98135792815224,2.05874163735682,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,9,2.01918697373279,0.0146633694638751,1.99044729769159,2.04792664977399,0.0170246349017791,1.98581930247536,2.05255464499022,0.0197411048914596,1.9804951191305,2.05787882833508,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,10,2.01832416471104,0.0153398920686934,1.98825852872967,2.04838980069241,0.0170246349017791,1.98495649345361,2.05169183596847,0.0197411048914596,1.97963231010876,2.05701601931333,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,11,2.0174613556893,0.0160597840410525,1.98598475736935,2.04893795400925,0.0170246349017791,1.98409368443187,2.05082902694673,0.0197411048914596,1.97876950108701,2.05615321029159,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,12,2.01659854666756,0.016817476871765,1.98363689768806,2.04956019564705,0.0170246349017791,1.98323087541013,2.04996621792499,0.0197411048914596,1.97790669206527,2.05529040126984,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,13,2.01573573764581,0.017608091416746,1.9812245126325,2.05024696265912,0.0170246349017791,1.98236806638838,2.04910340890324,0.0197411048914596,1.97704388304352,2.0544275922481,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,14,2.01487292862407,0.0184273907124596,1.9787559064986,2.05098995074954,0.0170246349017791,1.98150525736664,2.0482405998815,0.0197411048914596,1.97618107402178,2.05356478322636,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,15,2.01401011960233,0.0192717166780706,1.97623824899305,2.0517819902116,0.0170246349017791,1.9806424483449,2.04737779085976,0.0197411048914596,1.97531826500004,2.05270197420461,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,16,2.01314731058058,0.0201379216676158,1.97367770938857,2.0526169117726,0.0170246349017791,1.97977963932315,2.04651498183801,0.0197411048914596,1.97445545597829,2.05183916518287,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,17,2.01228450155884,0.0210233014672592,1.97107958784688,2.05348941527079,0.0170246349017791,1.97891683030141,2.04565217281627,0.0197411048914596,1.97359264695655,2.05097635616113,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,18,2.01142169253709,0.0219255332933208,1.96844843694035,2.05439494813384,0.0170246349017791,1.97805402127966,2.04478936379453,0.0197411048914596,1.97272983793481,2.05011354713938,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,19,2.01055888351535,0.0228426203823204,1.96578817025348,2.05532959677722,0.0170246349017791,1.97719121225792,2.04392655477278,0.0197411048914596,1.97186702891306,2.04925073811764,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,20,2.00969607449361,0.0237728435780432,1.96310215727054,2.05628999171668,0.0170246349017791,1.97632840323618,2.04306374575104,0.0197411048914596,1.97100421989132,2.0483879290959,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,21,2.00883326547186,0.0247147196577756,1.96039330505462,2.05727322588911,0.0170246349017791,1.97546559421443,2.04220093672929,0.0197411048914596,1.97014141086958,2.04752512007415,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,22,2.00797045645012,0.0256669658093783,1.95766412787132,2.05827678502892,0.0170246349017791,1.97460278519269,2.04133812770755,0.0197411048914596,1.96927860184783,2.04666231105241,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,23,2.00710764742838,0.026628469540666,1.95491680616525,2.0592984886915,0.0170246349017791,1.97373997617095,2.04047531868581,0.0197411048914596,1.96841579282609,2.04579950203066,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,24,2.00624483840663,0.0275982632862574,1.95215323632971,2.06033644048355,0.0170246349017791,1.9728771671492,2.03961250966406,0.0197411048914596,1.96755298380434,2.04493669300892,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,25,2.00538202938489,0.0285755030205597,1.94937507262448,2.0613889861453,0.0170246349017791,1.97201435812746,2.03874970064232,0.0197411048914596,1.9666901747826,2.04407388398718,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,26,2.00451922036315,0.0295594502563812,1.94658376245784,2.06245467826846,0.0170246349017791,1.97115154910571,2.03788689162058,0.0197411048914596,1.96582736576086,2.04321107496543,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,27,2.0036564113414,0.0305494568881667,1.94378057609334,2.06353224658947,0.0170246349017791,1.97028874008397,2.03702408259883,0.0197411048914596,1.96496455673911,2.04234826594369,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,28,2.00279360231966,0.0315449524169155,1.94096663168847,2.06462057295084,0.0170246349017791,1.96942593106223,2.03616127357709,0.0197411048914596,1.96410174771737,2.04148545692195,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,2,29,2.00193079329791,0.0325454331654995,1.93814291643228,2.06571867016355,0.0170246349017791,1.96856312204048,2.03529846455535,0.0197411048914596,1.96323893869563,2.0406226479002,0.0226395533169066,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,0,2.02072055062952,0.0120482267522826,1.99710646011747,2.04433464114156,0.0120736246519407,1.99705668114886,2.04438442011018,0.012307212210358,1.99659885794712,2.04484224331191,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,1,2.05545259931111,0.0198085390802804,2.01662857612741,2.09427662249482,0.0120736246519407,2.03178872983046,2.07911646879177,0.012307212210358,2.03133090662872,2.07957429199351,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,2,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,3,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,4,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,5,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,6,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,7,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,8,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,9,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,10,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,11,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,12,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,13,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,14,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,15,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,16,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,17,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,18,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,19,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,20,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,21,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,22,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,23,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,24,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,25,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,26,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,27,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,28,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,3,29,2.01948012031946,0.0122417654318741,1.9954867009658,2.04347353967312,0.0120736246519407,1.9958162508388,2.04314398980012,0.012307212210358,1.99535842763707,2.04360181300185,0.0225730690501449,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,0,2.01089459566972,0.020057931901026,1.97158177153935,2.05020741980009,0.0161242411591513,1.97929166371975,2.0424975276197,0.0205018981197147,1.97071161374037,2.05107757759907,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,1,2.05270940312454,0.0204906415469459,2.01254848367241,2.09287032257668,0.0161242411591513,2.02110647117457,2.08431233507452,0.0205018981197147,2.01252642119519,2.09289238505389,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,2,2.01034761141707,0.0210231827954101,1.96914293029767,2.05155229253648,0.0161242411591513,1.9787446794671,2.04195054336705,0.0205018981197147,1.97016462948772,2.05053059334642,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,3,2.02395062136206,0.0215850633418229,1.98164467460807,2.06625656811605,0.0161242411591513,1.99234768941209,2.05555355331204,0.0205018981197147,1.98376763943271,2.06413360329141,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,4,1.9739036024138,0.0221779290373579,1.9304356602489,2.01737154457871,0.0161242411591513,1.94230067046383,2.00550653436378,0.0205018981197147,1.93372062048445,2.01408658434315,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,5,2.02953673904238,0.0228036046841993,1.98484249514366,2.0742309829411,0.0161242411591513,1.9979338070924,2.06113967099235,0.0205018981197147,1.98935375711303,2.06971972097173,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,6,2.00231175376857,0.023464131374911,1.95632290134523,2.04830060619191,0.0161242411591513,1.9707088218186,2.03391468571855,0.0205018981197147,1.96212877183922,2.04249473569792,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,7,1.99230921831937,0.024161812934198,1.94495293516715,2.0396655014716,0.0161242411591513,1.9607062863694,2.02391215026935,0.0205018981197147,1.95212623639002,2.03249220024872,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,8,2.03936619373808,0.0248992741657925,1.99056451313193,2.08816787434422,0.0161242411591513,2.0077632617881,2.07096912568805,0.0205018981197147,1.99918321180873,2.07954917566743,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,9,2.0378195599596,0.0256795345915057,1.9874885970205,2.0881505228987,0.0161242411591513,2.00621662800963,2.06942249190958,0.0205018981197147,1.99763657803025,2.07800254188895,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,10,2.06821219519974,0.0265061027753917,2.01626118838945,2.12016320201002,0.0161242411591513,2.03660926324976,2.09981512714971,0.0205018981197147,2.02802921327039,2.10839517712909,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,11,2.03587466523276,0.0273830983647749,1.98220477865269,2.08954455181284,0.0161242411591513,2.00427173328279,2.06747759718274,0.0205018981197147,1.99569168330341,2.07605764716211,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,12,1.99329074737743,0.028315411986229,1.937793559677,2.04878793507785,0.0161242411591513,1.96168781542745,2.0248936793274,0.0205018981197147,1.95310776544808,2.03347372930678,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,13,1.98827384971264,0.029308917649619,1.93082942669354,2.04571827273175,0.0161242411591513,1.95667091776267,2.01987678166262,0.0205018981197147,1.94809086778329,2.02845683164199,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,14,2.05023850637516,0.0303707592325729,1.99071291209618,2.10976410065414,0.0161242411591513,2.01863557442518,2.08184143832513,0.0205018981197147,2.01005552444581,2.09042148830451,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,15,1.98434897719528,0.0315097434614808,1.92259101484868,2.04610693954188,0.0161242411591513,1.9527460452453,2.01595190914525,0.0205018981197147,1.94416599526593,2.02453195912463,0.02258143167983,NA,1,235.897440187136
30,100,29,29,0.02,2,100,1,2,4,16,2.03446744672082,0.0327368892280387,1.97030432286798,2.09863057057365,0.0161242411591513,2.00286451477084,2.06607037867079,0.0205018981197147,1.99428446479147,2.07465042865017,0.02258143167983,NA,1,235.897440187136
