"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,2,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,3,3,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,3,4,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,3,5,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,3,6,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,3,7,1.99069553191618,0.0396930849612209,1.9128985149569,2.06849254887546,0.0356518457478984,1.92081919826792,2.06057186556444,0.0380374814500655,1.91614343821144,2.06524762562092,0.0247193033515164,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,0,1.99385607036073,0.0522954342803684,1.89135890261533,2.09635323810614,0.044165976161829,1.9072923477415,2.08041979297997,0.0516825227496747,1.8925601871412,2.09515195358027,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,1,2.00801606981764,0.0376849512267315,1.93415492265409,2.08187721698118,0.044165976161829,1.9214523471984,2.09457979243688,0.0516825227496747,1.9067201865981,2.10931195303717,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,2,1.99672682764006,0.0438014485866329,1.91087756593957,2.08257608934054,0.044165976161829,1.91016310502082,2.0832905502593,0.0516825227496747,1.89543094442052,2.09802271085959,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,3,1.97468589094149,0.0510906922439079,1.87454997419821,2.07482180768477,0.044165976161829,1.88812216832225,2.06124961356073,0.0516825227496747,1.87339000772195,2.07598177416102,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,4,1.99552882550489,0.0598266343143957,1.87827077693242,2.11278687407735,0.044165976161829,1.90896510288565,2.08209254812413,0.0516825227496747,1.89423294228535,2.09682470872442,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,5,2.02193555521096,0.0705853646112521,1.88359078273728,2.16028032768464,0.044165976161829,1.93537183259172,2.1084992778302,0.0516825227496747,1.92063967199142,2.12323143843049,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,6,2.00017451465979,0.0849123464286996,1.83374937381675,2.16659965550283,0.044165976161829,1.91361079204055,2.08673823727903,0.0516825227496747,1.89887863144026,2.10147039787932,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,4,7,1.95992480875033,0.109486369500608,1.74533546773109,2.17451414976956,0.044165976161829,1.87336108613109,2.04648853136957,0.0516825227496747,1.85862892553079,2.06122069196986,0.0252117306988233,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,0,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,1,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,2,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,3,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,4,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,5,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,6,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,1,2,5,7,2.00094826404623,0.0326980642246536,1.93686123580173,2.06503529229073,0.0319429371540398,1.93834125766389,2.06355527042858,0.0336268480663075,1.93504085292267,2.06685567516979,0.0246867799917094,0,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,1,0,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,1,4,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.25408675464384,0.0407378251382255,-1.33393142472325,-1.17424208456442,0.0440631646192758,-1.34044897034248,-1.16772453894519,0.036787869126281,-1.32618965319932,-1.18198385608835,1.09362854897772,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,2,0,1.9810200380359,0.0508350474415811,1.88138517589801,2.08065490017378,0.0599253914657778,1.86356842900351,2.09847164706829,0.0515953889104954,1.87989493400299,2.08214514206881,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.788009281563807,0.0327895770999884,-0.852275671748083,-0.72374289137953,0.0599253914657778,-0.905460890596195,-0.670557672531418,0.0515953889104954,-0.889134385596715,-0.686884177530898,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.135000491636095,0.036127159070574,0.0641925609940201,0.205808422278169,0.0599253914657778,0.0175488826037063,0.252452100668483,0.0515953889104954,0.0338753876031864,0.236125595669003,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.058010264836,0.0425227803634844,0.97466714680106,1.14135338287093,0.0599253914657778,0.940558655803608,1.17546187386838,0.0515953889104954,0.956885160803088,1.1591353688689,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,2,4,1.9810200380359,0.0508350474415811,1.88138517589801,2.08065490017378,0.0599253914657778,1.86356842900351,2.09847164706829,0.0515953889104954,1.87989493400299,2.08214514206881,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.9040298112358,0.0602761745480796,2.78589067999571,3.02216894247588,0.0599253914657778,2.78657820220341,3.02148142026819,0.0515953889104954,2.80290470720289,3.00515491526871,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.8270395844357,0.0703934113332308,3.68907103347365,3.96500813539775,0.0599253914657778,3.70958797540331,3.94449119346809,0.0515953889104954,3.72591448040279,3.92816468846861,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.7500493576356,0.0809335991497004,4.59142241816299,4.90867629710822,0.0599253914657778,4.63259774860321,4.86750096666799,0.0515953889104954,4.64892425360269,4.85117446166851,0.0223030787571292,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,3,0,-0.469248550268321,0.0440142807031488,-0.555514955251929,-0.382982145284713,0.0452052198510828,-0.557849153089658,-0.380647947446984,0.0413060617560617,-0.550206943653389,-0.388290156883253,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.75222187725047,0.0408499231915972,-1.83228625547723,-1.67215749902371,0.0452052198510828,-1.84082248007181,-1.66362127442914,0.0413060617560617,-1.83318027063554,-1.6712634838654,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,3,4,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.255419662437962,0.0471211387606464,-0.347775397319344,-0.163063927556581,0.0452052198510828,-0.3440202652593,-0.166819059616625,0.0413060617560617,-0.33637805582303,-0.174461269052894,0.631896356222931,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,4,0,1.98623442051654,0.0517831744552124,1.88474126357917,2.08772757745391,0.0609716033035727,1.86673227396188,2.10573656707121,0.050918869418428,1.88643527032293,2.08603357071016,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.787232580409948,0.0374664907058161,-0.860665552820452,-0.713799607999443,0.0609716033035727,-0.906734726964613,-0.667730433855282,0.050918869418428,-0.887031730603565,-0.687433430216331,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.124103638491811,0.0435128194852392,0.0388200794349496,0.209387197548673,0.0609716033035727,0.00460149193714535,0.243605785046477,0.050918869418428,0.0243044882981943,0.223902788685428,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.09965918483503,0.0507198285113217,1.00025014765079,1.19906822201926,0.0609716033035727,0.980157038280361,1.21916133138969,0.050918869418428,0.99986003464141,1.19945833502864,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,4,4,1.95360352305553,0.0593616295211174,1.83725686713053,2.06995017898053,0.0609716033035727,1.83410137650087,2.0731056696102,0.050918869418428,1.85380437286192,2.05340267324915,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.8829447819346,0.0700147118948751,2.7457184682327,3.0201710956365,0.0609716033035727,2.76344263537994,3.00244692848927,0.050918869418428,2.78314563174099,2.98274393212822,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.82900896724412,0.0842258558007468,3.66392932330759,3.99408861118064,0.0609716033035727,3.70950682068945,3.94851111379878,0.050918869418428,3.7292098170505,3.92880811743773,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.80155342846466,0.108676609293906,4.58855118828668,5.01455566864265,0.0609716033035727,4.68205128191,4.92105557501933,0.050918869418428,4.70175427827105,4.90135257865828,0.0220767025962157,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,5,0,1.98272314352325,0.758082548013854,0.496908652107744,3.46853763493876,0.0610935471877632,1.86298199134744,2.10246429569907,0.0510013391681572,1.88276235559035,2.08268393145615,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.788056589114212,0.75867120353233,-2.27502482414524,0.698911645916812,0.0610935471877632,-0.907797741290026,-0.668315436938398,0.0510013391681572,-0.888017377047112,-0.688095801181312,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.12280163462193,0.758776725895957,-1.36437342044137,1.60997668968522,0.0610935471877632,0.00306048244611555,0.242542786797744,0.0510013391681572,0.0228408466890295,0.22276242255483,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.09774599494572,0.758920741282078,-0.389711325087591,2.58520331497903,0.0610935471877632,0.978004842769907,1.21748714712154,0.0510013391681572,0.997785207012821,1.19770678287862,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2,5,4,1.95094519548578,0.759130340897343,0.463077067755376,3.43881332321619,0.0610935471877632,1.83120404330997,2.0706863476616,0.0510013391681572,1.85098440755288,2.05090598341868,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.87923541425356,0.759467997347963,1.39070549204079,4.36776533646633,0.0610935471877632,2.75949426207775,2.99897656642938,0.0510013391681572,2.77927462632066,2.97919620218646,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.82367500101306,0.760119241500637,2.33386866371591,5.31348133831022,0.0610935471877632,3.70393384883725,3.94341615318888,0.0510013391681572,3.72371421308016,3.92363578894596,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.79271534784584,0.762002447400464,3.29921799480956,6.28621270088213,0.0610935471877632,4.67297419567003,4.91245650002166,0.0510013391681572,4.69275455991294,4.89267613577875,0.0221888343507038,4.0040569065133,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2,1,0,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.784612840299942,0.0573474513188248,-0.897011779490002,-0.672213901109881,0.0640565734749786,-0.910161417283943,-0.65906426331594,0.032845887604678,-0.848989597045361,-0.720236083554522,0.928053199290966,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2,2,0,2.78987421873372,0.0812066526122476,2.63071210430866,2.94903633315878,0.0580881184679353,2.67602359860687,2.90372483886057,0.0504680795048563,2.69095860053529,2.88878983693214,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.2887698086421,0.0512538484705667,-0.389225505713484,-0.188314111570716,0.0580881184679353,-0.402620428768949,-0.174919188515251,0.0504680795048563,-0.387685426840522,-0.189854190443677,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.737444867149839,0.0571872971415624,0.625359824379187,0.849529909920492,0.0580881184679353,0.62359424702299,0.851295487276688,0.0504680795048563,0.638529248951417,0.836360485348262,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76365954294178,0.067770997505114,1.6308308286354,1.89648825724816,0.0580881184679353,1.64980892281493,1.87751016306863,0.0504680795048563,1.66474392474336,1.8625751611402,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.78987421873372,0.0812066526122476,2.63071210430866,2.94903633315878,0.0580881184679353,2.67602359860687,2.90372483886057,0.0504680795048563,2.69095860053529,2.88878983693214,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.81608889452566,0.0963079640076648,3.62732875364625,4.00484903540506,0.0580881184679353,3.70223827439881,3.92993951465251,0.0504680795048563,3.71717327632723,3.91500451272408,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.8423035703176,0.11240559866521,4.62199264527312,5.06261449536207,0.0580881184679353,4.72845295019075,4.95615419044444,0.0504680795048563,4.74338795211917,4.94121918851602,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.86851824610953,0.129127473716612,5.61543304821033,6.12160344400874,0.0580881184679353,5.75466762598269,5.98236886623638,0.0504680795048563,5.76960262791111,5.96743386430796,0.167637856778903,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2,3,0,1.96810836461179,0.0371801670023435,1.89523657634801,2.04098015287557,0.0359126422732061,1.89772087916664,2.03849585005694,0.0358746304396632,1.89779538099137,2.03842134823221,0.0413830120497218,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54997675944972,0.0348497303476372,-2.61828097580202,-2.48167254309742,0.0359126422732061,-2.62036424489488,-2.47958927400457,0.0358746304396632,-2.62028974307015,-2.4796637758293,0.0413830120497218,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.72112255195538,0.0397975149955498,2.64312085588991,2.79912424802085,0.0359126422732061,2.65073506651022,2.79151003740053,0.0358746304396632,2.65080956833495,2.7914355355758,0.0413830120497218,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.72112255195538,0.0397975149955498,2.64312085588991,2.79912424802085,0.0359126422732061,2.65073506651022,2.79151003740053,0.0358746304396632,2.65080956833495,2.7914355355758,0.0413830120497218,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.72112255195538,0.0397975149955498,2.64312085588991,2.79912424802085,0.0359126422732061,2.65073506651022,2.79151003740053,0.0358746304396632,2.65080956833495,2.7914355355758,0.0413830120497218,NA,1,11.0795058687528
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.72112255195538,0.0397975149955498,2.64312085588991,2.79912424802085,0.0359126422732061,2.65073506651022,2.79151003740053,0.0358746304396632,2.65080956833495,2.7914355355758,0.0413830120497218,NA,1,11.0795058687528
