"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,1,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,2,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,3,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,4,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,5,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,6,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,7,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,8,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,9,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,10,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,11,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,12,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,13,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,14,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,15,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,16,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,17,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,18,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,19,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,20,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,21,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,22,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,23,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,24,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,25,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
30,100,29,29,0.02,2,100,1,2,1,26,2.00904357742352,0.0116945000034877,1.98612277859948,2.03196437624756,0.0125425896713508,1.98446055339481,2.03362660145223,0.011142836885708,1.98720401844193,2.03088313640511,0.0323641807615075,NA,1,234.319687922796
