"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,1,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,2,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,3,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,4,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,5,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,6,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,7,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,8,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,9,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,10,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,11,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,12,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,13,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,14,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,15,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,16,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,17,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,18,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,19,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,20,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,21,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,22,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,23,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,24,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,25,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,26,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,27,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,28,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,1,29,1.9442105506003,0.0210088377780028,1.90303398519837,1.98538711600223,0.0208701031822395,1.90330590000948,1.98511520119113,0.0201637772921078,1.90469027331548,1.98373082788512,0.0213480245579356,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,0,1.87405807371527,0.0336648043965664,1.80807626955142,1.94003987787913,0.0333407683894291,1.8087113684551,1.93940477897544,0.0316913600792394,1.81194414933887,1.93617199809167,0.0203725333970502,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,1,1.94496945639411,0.0209891298046832,1.90383151791009,1.98610739487812,0.0333407683894291,1.87962275113393,2.01031616165428,0.0316913600792394,1.88285553201771,2.00708338077051,0.0203725333970502,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,2,1.93990435763133,0.021042144808941,1.89866251164833,1.98114620361433,0.0333407683894291,1.87455765237116,2.00525106289151,0.0316913600792394,1.87779043325493,2.00201828200773,0.0203725333970502,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,3,1.93483925886856,0.0212666464260849,1.89315739780149,1.97652111993563,0.0333407683894291,1.86949255360839,2.00018596412873,0.0316913600792394,1.87272533449216,1.99695318324496,0.0203725333970502,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,4,1.92977416010578,0.0216573023738609,1.88732662745072,1.97222169276085,0.0333407683894291,1.86442745484561,1.99512086536596,0.0316913600792394,1.86766023572939,1.99188808448218,0.0203725333970502,NA,1,50.5060922344526
30,30,29,29,0.02,0,100,10,2,2,5,1.92470906134301,0.0222053449840941,1.8811873849099,1.96823073777612,0.0333407683894291,1.85936235608284,1.99005576660318,0.0316913600792394,1.86259513696661,1.98682298571941,0.0203725333970502,NA,1,50.5060922344526
