"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.94417412805072,0.0118078187930649,1.92103122848033,1.9673170276211,0.0117390540185408,1.92116600496181,1.96718225113963,0.0106716623818916,1.92325805412704,1.96509020197439,0.0241670961680269,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2,2,0,1.9891835179083,0.019529154961231,1.95090707753578,2.02745995828081,0.019663734405586,1.95064330667179,2.02772372914481,0.0184193687681687,1.95308221850472,2.02528481731187,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.94528014694962,0.0118069160961268,1.92213901663273,1.96842127726652,0.019663734405586,1.90673993571311,1.98382035818613,0.0184193687681687,1.90917884754605,1.98138144635319,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.9484161020181,0.0118864376083801,1.92511911240119,1.97171309163501,0.019663734405586,1.90987589078159,1.98695631325461,0.0184193687681687,1.91231480261453,1.98451740142167,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95155205708657,0.0120640306568938,1.92790699149068,1.97519712268247,0.019663734405586,1.91301184585006,1.99009226832308,0.0184193687681687,1.915450757683,1.98765335649015,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.95468801215505,0.0123354601745802,1.93051095448015,1.97886506982996,0.019663734405586,1.91614780091854,1.99322822339156,0.0184193687681687,1.91858671275148,1.99078931155862,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.95782396722353,0.0126947085473618,1.93294279567647,1.98270513877059,0.019663734405586,1.91928375598702,1.99636417846004,0.0184193687681687,1.92172266781996,1.9939252666271,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.960959922292,0.0131345718560556,1.93521663450178,1.98670321008223,0.019663734405586,1.9224197110555,1.99950013352851,0.0184193687681687,1.92485862288843,1.99706122169558,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.96409587736048,0.0136472574511123,1.93734774426856,1.99084401045241,0.019663734405586,1.92555566612397,2.00263608859699,0.0184193687681687,1.92799457795691,2.00019717676405,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.96723183242896,0.0142248936511882,1.93935155318872,1.9951121116692,0.019663734405586,1.92869162119245,2.00577204366547,0.0184193687681687,1.93113053302539,2.00333313183253,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97036778749744,0.0148599080816104,1.9412429028439,1.99949267215097,0.019663734405586,1.93182757626093,2.00890799873394,0.0184193687681687,1.93426648809386,2.00646908690101,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.97350374256591,0.0155452707392258,1.9430355717871,2.00397191334472,0.019663734405586,1.9349635313294,2.01204395380242,0.0184193687681687,1.93740244316234,2.00960504196948,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.97663969763439,0.0162746220193703,1.94474202461442,2.00853737065436,0.019663734405586,1.93809948639788,2.0151799088709,0.0184193687681687,1.94053839823082,2.01274099703796,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.97977565270287,0.017042315181528,1.94637332873389,2.01317797667184,0.019663734405586,1.94123544146636,2.01831586393938,0.0184193687681687,1.94367435329929,2.01587695210644,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98291160777134,0.0178434020572123,1.94793918237754,2.01788403316515,0.019663734405586,1.94437139653483,2.02145181900785,0.0184193687681687,1.94681030836777,2.01901290717491,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.98604756283982,0.0186735854232587,1.949448007948,2.02264711773164,0.019663734405586,1.94750735160331,2.02458777407633,0.0184193687681687,1.94994626343625,2.02214886224339,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.9891835179083,0.019529154961231,1.95090707753578,2.02745995828081,0.019663734405586,1.95064330667179,2.02772372914481,0.0184193687681687,1.95308221850472,2.02528481731187,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.99231947297677,0.0204069179396456,1.9523226487796,2.03231629717394,0.019663734405586,1.95377926174026,2.03085968421328,0.0184193687681687,1.9562181735732,2.02842077238035,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,1.99545542804525,0.0213041313234478,1.95370009792938,2.03721075816112,0.019663734405586,1.95691521680874,2.03399563928176,0.0184193687681687,1.95935412864168,2.03155672744882,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,1.99859138311373,0.022218438929268,1.95504404301966,2.04213872320779,0.019663734405586,1.96005117187722,2.03713159435024,0.0184193687681687,1.96249008371015,2.0346926825173,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.0017273381822,0.023147815249309,1.95635845397277,2.04709622239164,0.019663734405586,1.96318712694569,2.04026754941871,0.0184193687681687,1.96562603877863,2.03782863758578,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.00486329325068,0.0240905163608896,1.95764674881436,2.052079837687,0.019663734405586,1.96632308201417,2.04340350448719,0.0184193687681687,1.96876199384711,2.04096459265425,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.00799924831916,0.025045037664337,1.95891187650561,2.05708662013271,0.019663734405586,1.96945903708265,2.04653945955567,0.0184193687681687,1.97189794891558,2.04410054772273,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.01113520338763,0.0260100778552748,1.96015638755621,2.06211401921905,0.019663734405586,1.97259499215112,2.04967541462414,0.0184193687681687,1.97503390398406,2.04723650279121,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.01427115845611,0.0269845084043136,1.96138249384314,2.06715982306908,0.019663734405586,1.9757309472196,2.05281136969262,0.0184193687681687,1.97816985905254,2.05037245785968,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.01740711352459,0.0279673477999455,1.96259211909359,2.07222210795559,0.019663734405586,1.97886690228808,2.0559473247611,0.0184193687681687,1.98130581412101,2.05350841292816,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.02054306859306,0.0289577398541284,1.96378694140529,2.07729919578084,0.019663734405586,1.98200285735655,2.05908327982957,0.0184193687681687,1.98444176918949,2.05664436799664,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.02367902366154,0.029954935441614,1.96496842903675,2.08238961828633,0.019663734405586,1.98513881242503,2.06221923489805,0.0184193687681687,1.98757772425797,2.05978032306511,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.02681497873002,0.0309582771245232,1.96613787054254,2.08749208691749,0.019663734405586,1.98827476749351,2.06535518996653,0.0184193687681687,1.99071367932644,2.06291627813359,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.02995093379849,0.0319671861927494,1.96729640017362,2.09260546742337,0.019663734405586,1.99141072256198,2.068491145035,0.0184193687681687,1.99384963439492,2.06605223320207,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.03308688886697,0.0329811517233808,1.96844501932049,2.09772875841345,0.019663734405586,1.99454667763046,2.07162710010348,0.0184193687681687,1.9969855894634,2.06918818827054,0.022674931703985,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2,3,0,1.97231286595499,0.0122100435765905,1.94838162029521,1.99624411161478,0.0123565305470402,1.94809451110893,1.99653122080106,0.0113997045122519,1.94996985567658,1.99465587623341,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.79947183006012,0.0200752760017348,1.76012501211702,1.83881864800322,0.0123565305470402,1.77525347521405,1.82369018490619,0.0113997045122519,1.77712881978171,1.82181484033853,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.9784857600941,0.0124061802460263,1.95417009362617,2.00280142656202,0.0123565305470402,1.95426740524803,2.00270411494016,0.0113997045122519,1.95614274981568,2.00082877037251,0.0230637779202513,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2,4,0,1.97878298947343,0.0201174764648559,1.93935346014248,2.01821251880438,0.0205561231174162,1.93849372850152,2.01907225044533,0.0196143623377362,1.94033954571174,2.01722643323511,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.80470835548606,0.0205611978841419,1.76440914815414,1.84500756281798,0.0205561231174162,1.76441909451415,1.84499761645797,0.0196143623377362,1.76626491172438,1.84315179924774,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.17254560745319,0.021095375158019,2.13119943190311,2.21389178300327,0.0205561231174162,2.13225634648128,2.2128348684251,0.0196143623377362,2.13410216369151,2.21098905121487,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.34733480636515,0.0216589791337545,2.30488398732109,2.38978562540922,0.0205561231174162,2.30704554539325,2.38762406733706,0.0196143623377362,2.30889136260347,2.38577825012683,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.60903852139086,0.0222536615894639,1.56542214615137,1.65265489663035,0.0205561231174162,1.56874926041895,1.64932778236276,0.0196143623377362,1.57059507762918,1.64748196515254,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.09042891296548,0.0228812539645318,2.04558247927389,2.13527534665708,0.0205561231174162,2.05013965199358,2.13071817393739,0.0196143623377362,2.0519854692038,2.12887235672717,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.82145268043125,0.0235438048376644,1.77530767089039,1.86759768997211,0.0205561231174162,1.78116341945934,1.86174194140316,0.0196143623377362,1.78300923666957,1.85989612419293,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.02716473711726,0.0242436265415317,1.97964810224121,2.0746813719933,0.0205561231174162,1.98687547614535,2.06745399808916,0.0196143623377362,1.98872129335557,2.06560818087894,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.60094726939757,0.0249833536268971,1.55198079607582,1.64991374271932,0.0205561231174162,1.56065800842566,1.64123653036948,0.0196143623377362,1.56250382563589,1.63939071315925,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.91274742717508,0.0257660168770823,1.86224696207095,1.96324789227921,0.0205561231174162,1.87245816620317,1.95303668814699,0.0196143623377362,1.8743039834134,1.95119087093676,0.0220924694374296,NA,1,56.628385357062
30,100,29,29,0.02,0.2,100,10,2.03506686674877,4,10,1.99320192021099,0.0265951379847192,1.94107640759706,2.04532743282491,0.0205561231174162,1.95291265923908,2.03349118118289,0.0196143623377362,1.9547584764493,2.03164536397267,0.0220924694374296,NA,1,56.628385357062
