"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,12,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,13,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,14,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,15,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,16,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,17,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,18,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,19,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,20,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,21,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,22,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,23,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,24,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,25,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,26,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,27,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,28,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,1,29,2.02840814421516,0.0208544826851287,1.9875341092361,2.06928217919423,0.0182975482001298,1.99254560873752,2.0642706796928,0.0191800916673157,1.99081585532705,2.06600043310328,0.0199674996034904,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,0,2.0377689648458,0.0334354428858321,1.97223670098243,2.10330122870918,0.0302908009676074,1.97840008588642,2.09713784380518,0.028658232284208,1.98159986170817,2.09393806798343,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,1,2.02829004525992,0.0208563196041971,1.98741240998564,2.0691676805342,0.0302908009676074,1.96892116630054,2.0876589242193,0.028658232284208,1.97212094212229,2.08445914839755,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,2,2.02896711094463,0.0209076451831041,1.9879888793842,2.06994534250505,0.0302908009676074,1.96959823198524,2.08833598990401,0.028658232284208,1.972798007807,2.08513621408226,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,3,2.02964417662933,0.0211293226111305,1.98823146529379,2.07105688796488,0.0302908009676074,1.97027529766995,2.08901305558871,0.028658232284208,1.9734750734917,2.08581327976696,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,4,2.03032124231404,0.0215160871940132,1.98815048632555,2.07249199830253,0.0302908009676074,1.97095236335466,2.08969012127342,0.028658232284208,1.97415213917641,2.08649034545167,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,5,2.03099830799874,0.022059257229291,1.98776295830363,2.07423365769386,0.0302908009676074,1.97162942903936,2.09036718695813,0.028658232284208,1.97482920486111,2.08716741113638,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,6,2.03167537368345,0.0227476314834791,1.98709083524224,2.07625991212466,0.0302908009676074,1.97230649472407,2.09104425264283,0.028658232284208,1.97550627054582,2.08784447682108,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,7,2.03235243936816,0.0235684902770798,1.9861590472551,2.07854583148121,0.0302908009676074,1.97298356040877,2.09172131832754,0.028658232284208,1.97618333623053,2.08852154250579,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,8,2.03302950505286,0.0245085253943589,1.98499367796573,2.08106533213999,0.0302908009676074,1.97366062609348,2.09239838401224,0.028658232284208,1.97686040191523,2.08919860819049,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,9,2.03370657073757,0.0255545883806327,1.98362049787178,2.08379264360335,0.0302908009676074,1.97433769177819,2.09307544969695,0.028658232284208,1.97753746759994,2.0898756738752,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,10,2.03438363642227,0.0266942174418673,1.98206393164073,2.08670334120381,0.0302908009676074,1.97501475746289,2.09375251538165,0.028658232284208,1.97821453328464,2.0905527395599,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,11,2.03506070210698,0.0279159558245156,1.98034643409692,2.08977497011704,0.0302908009676074,1.9756918231476,2.09442958106636,0.028658232284208,1.97889159896935,2.09122980524461,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,12,2.03573776779169,0.0292095022482655,1.97848819537874,2.09298734020463,0.0302908009676074,1.9763688888323,2.09510664675107,0.028658232284208,1.97956866465405,2.09190687092932,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,13,2.03641483347639,0.0305657412934651,1.97650708138043,2.09632258557235,0.0302908009676074,1.97704595451701,2.09578371243577,0.028658232284208,1.98024573033876,2.09258393661402,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,14,2.0370918991611,0.0319766969413531,1.97441872481149,2.0997650735107,0.0302908009676074,1.97772302020172,2.09646077812048,0.028658232284208,1.98092279602347,2.09326100229873,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,15,2.0377689648458,0.0334354428858321,1.97223670098243,2.10330122870918,0.0302908009676074,1.97840008588642,2.09713784380518,0.028658232284208,1.98159986170817,2.09393806798343,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,16,2.03844603053051,0.0349359932146896,1.96997274206558,2.10691931899544,0.0302908009676074,1.97907715157113,2.09781490948989,0.028658232284208,1.98227692739288,2.09461513366814,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,17,2.03912309621522,0.0364731886466543,1.96763696006644,2.11060923236399,0.0302908009676074,1.97975421725583,2.0984919751746,0.028658232284208,1.98295399307758,2.09529219935285,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,18,2.03980016189992,0.0380425872601289,1.96523806099135,2.1143622628085,0.0302908009676074,1.98043128294054,2.0991690408593,0.028658232284208,1.98363105876229,2.09596926503755,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,19,2.04047722758463,0.0396403643785865,1.96278354106855,2.1181709141007,0.0302908009676074,1.98110834862525,2.09984610654401,0.028658232284208,1.984308124447,2.09664633072226,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,20,2.04115429326933,0.0412632235522407,1.96027986122092,2.12202872531775,0.0302908009676074,1.98178541430995,2.10052317222871,0.028658232284208,1.9849851901317,2.09732339640696,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,21,2.04183135895404,0.0429083189487745,1.95773259917728,2.12593011873079,0.0302908009676074,1.98246247999466,2.10120023791342,0.028658232284208,1.98566225581641,2.09800046209167,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,22,2.04250842463874,0.0445731885703708,1.95514658036471,2.12987026891278,0.0302908009676074,1.98313954567936,2.10187730359813,0.028658232284208,1.98633932150111,2.09867752777638,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,23,2.04318549032345,0.046255697280253,1.95252598957437,2.13384499107253,0.0302908009676074,1.98381661136407,2.10255436928283,0.028658232284208,1.98701638718582,2.09935459346108,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,24,2.04386255600816,0.0479539884646467,1.9498744657024,2.13785064631391,0.0302908009676074,1.98449367704878,2.10323143496754,0.028658232284208,1.98769345287053,2.10003165914579,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,25,2.04453962169286,0.0496664431551628,1.94719518186854,2.14188406151719,0.0302908009676074,1.98517074273348,2.10390850065224,0.028658232284208,1.98837051855523,2.10070872483049,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,26,2.04521668737757,0.0513916455169036,1.94449091305819,2.14594246169695,0.0302908009676074,1.98584780841819,2.10458556633695,0.028658232284208,1.98904758423994,2.1013857905152,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,27,2.04589375306227,0.0531283537239545,1.94176409320542,2.15002341291913,0.0302908009676074,1.98652487410289,2.10526263202166,0.028658232284208,1.98972464992464,2.10206285619991,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,28,2.04657081874698,0.0548754753704482,1.93901686338639,2.15412477410757,0.0302908009676074,1.9872019397876,2.10593969770636,0.028658232284208,1.99040171560935,2.10273992188461,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,2,29,2.04724788443169,0.0566320466880742,1.93625111255227,2.1582446563111,0.0302908009676074,1.9878790054723,2.10661676339107,0.028658232284208,1.99107878129406,2.10341698756932,0.0198799813470691,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,0,2.03306519440539,0.0215419476966112,1.99084375276319,2.07528663604759,0.0188877797975362,1.9960458262543,2.07008456255648,0.0189587577758162,1.99590671197317,2.07022367683761,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,1,2.00319828802583,0.0360299835810579,1.93258081784339,2.07381575820828,0.0188877797975362,1.96617891987474,2.04021765617693,0.0189587577758162,1.96603980559361,2.04035677045805,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,2,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,3,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,4,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,5,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,6,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,7,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,8,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,9,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,10,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,11,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,12,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,13,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,14,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,15,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,16,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,17,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,18,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,19,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,20,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,21,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,22,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,23,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,24,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,25,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,26,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,27,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,28,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,3,29,2.03413186963323,0.0218867586177572,1.99123461100411,2.07702912826236,0.0188877797975362,1.99711250148214,2.07115123778433,0.0189587577758162,1.99697338720101,2.07129035206545,0.0198881826898684,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,0,2.05552891304064,0.0348323334058757,1.98725879406763,2.12379903201365,0.0320956797402967,1.99262253669033,2.11843528939096,0.0290636066108666,1.9985652908225,2.11249253525878,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,1,2.00638926134381,0.0370832660704305,1.93370739541665,2.07907112727097,0.0320956797402967,1.9434828849935,2.06929563769412,0.0290636066108666,1.94942563912567,2.06335288356195,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,2,2.03840238340829,0.0380170676109037,1.9638903000931,2.11291446672349,0.0320956797402967,1.97549600705798,2.10130875975861,0.0290636066108666,1.98143876119015,2.09536600562643,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,3,2.0643028165995,0.0390018916819996,1.98786051357385,2.14074511962515,0.0320956797402967,2.00139644024918,2.12720919294981,0.0290636066108666,2.00733919438136,2.12126643881764,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,4,2.02865169641736,0.0400407542676996,1.95017326013885,2.10713013269587,0.0320956797402967,1.96574532006705,2.09155807276768,0.0290636066108666,1.97168807419922,2.0856153186355,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,5,2.06537318835777,0.0411370096996432,1.9847461309148,2.14600024580075,0.0320956797402967,2.00246681200746,2.12827956470809,0.0290636066108666,2.00840956613963,2.12233681057591,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,6,2.07421849953642,0.0422944198347386,1.99132295991332,2.15711403915953,0.0320956797402967,2.01131212318611,2.13712487588674,0.0290636066108666,2.01725487731828,2.13118212175456,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,7,2.03517486665264,0.0435172401381289,1.94988264327533,2.12046709002996,0.0320956797402967,1.97226849030233,2.09808124300296,0.0290636066108666,1.9782112444345,2.09213848887078,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,8,2.04154550784203,0.0448103276925443,1.95371887942921,2.12937213625486,0.0320956797402967,1.97863913149172,2.10445188419235,0.0290636066108666,1.9845818856239,2.09850913006017,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,9,2.03701124264485,0.0461792779752429,1.94650152098131,2.12752096430839,0.0320956797402967,1.97410486629454,2.09991761899517,0.0290636066108666,1.98004762042671,2.09397486486299,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,10,1.99037700688507,0.0476305998422586,1.8970227466322,2.08373126713793,0.0320956797402967,1.92747063053475,2.05328338323538,0.0290636066108666,1.93341338466693,2.04734062910321,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,11,1.98116715326744,0.0491719419261177,1.88479191804235,2.07754238849252,0.0320956797402967,1.91826077691712,2.04407352961775,0.0290636066108666,1.9242035310493,2.03813077548557,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,12,2.02581432513187,0.0508123892040815,1.92622387232344,2.1254047779403,0.0320956797402967,1.96290794878156,2.08872070148218,0.0290636066108666,1.96885070291373,2.08277794735001,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,13,2.07070674822541,0.0525628568257915,1.96768544192232,2.17372805452849,0.0320956797402967,2.00780037187509,2.13361312457572,0.0290636066108666,2.01374312600727,2.12767037044354,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,14,2.03089914935146,0.0544366210499616,1.92420533265348,2.13759296604944,0.0320956797402967,1.96799277300115,2.09380552570177,0.0290636066108666,1.97393552713332,2.0878627715696,0.0198248137426255,NA,1,54.7129798054695
30,30,29,29,0.02,0,100,10,2,4,15,1.95676536668058,0.0564500471254411,1.84612530738912,2.06740542597203,0.0320956797402967,1.89385899033026,2.01967174303089,0.0290636066108666,1.89980174446244,2.01372898889872,0.0198248137426255,NA,1,54.7129798054695
