"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,1,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,2,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,3,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,4,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,5,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,6,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,7,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,8,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,9,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,10,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,11,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,12,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,13,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,14,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,15,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
30,100,29,29,0.02,2,100,1,2,1,16,1.98948364506204,0.0116224626235302,1.96670403690826,2.01226325321582,0.0115537688892269,1.96683867415345,2.01212861597062,0.011527875575956,1.96688942411491,2.01207786600917,0.0244509644163855,NA,1,236.105687554677
