"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,3,7,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,8,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,9,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,10,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,11,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,12,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,13,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,14,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,15,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,16,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,17,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,18,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,19,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,20,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,21,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,22,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,23,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,24,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,25,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,26,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,27,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,28,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,3,29,2.01999880826878,0.0219656624743474,1.9769469009225,2.06305071561507,0.0208892963629486,1.97905653973502,2.06094107680255,0.0224867375315351,1.97592561257717,2.0640720039604,0.0154705323347292,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,0,1.99901600880512,0.0344981476518598,1.93140088187413,2.06663113573611,0.0309294415760916,1.93839541725405,2.0596366003562,0.0363186369932731,1.92783278833072,2.07019922927952,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,1,2.01784012263112,0.037381927706685,1.94457289065334,2.09110735460891,0.0309294415760916,1.95721953108005,2.0784607141822,0.0363186369932731,1.94665690215673,2.08902334310552,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,2,2.02225607746921,0.0383109951736302,1.94716790671701,2.09734424822142,0.0309294415760916,1.96163548591814,2.08287666902029,0.0363186369932731,1.95107285699481,2.09343929794361,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,3,2.0547625091047,0.039290643324349,1.97775426325957,2.13177075494983,0.0309294415760916,1.99414191755363,2.11538310065578,0.0363186369932731,1.9835792886303,2.1259457295791,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,4,2.00938774625595,0.0403239265755891,1.93035430245256,2.08842119005934,0.0309294415760916,1.94876715470487,2.07000833780703,0.0363186369932731,1.93820452578155,2.08057096673035,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,5,1.99559877969563,0.0414142464562315,1.91442834819455,2.07676921119671,0.0309294415760916,1.93497818814456,2.05621937124671,0.0363186369932731,1.92441555922123,2.06678200017003,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,6,1.98309695149959,0.0425654220370305,1.89967025732027,2.06652364567892,0.0309294415760916,1.92247635994852,2.04371754305067,0.0363186369932731,1.91191373102519,2.05428017197399,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,7,1.9956868103434,0.043781777578222,1.90987610311094,2.08149751757586,0.0309294415760916,1.93506621879232,2.05630740189447,0.0363186369932731,1.924503589869,2.0668700308178,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,8,2.02647708904462,0.0450682525092559,1.93814493728032,2.11480924080892,0.0309294415760916,1.96585649749354,2.08709768059569,0.0363186369932731,1.95529386857022,2.09766030951902,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,9,2.04080058251437,0.0464305407056569,1.94979839494856,2.13180277008017,0.0309294415760916,1.98017999096329,2.10142117406544,0.0363186369932731,1.96961736203997,2.11198380298877,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,10,2.02516627123784,0.0478752686696154,1.93133246889521,2.11900007358046,0.0309294415760916,1.96454567968676,2.08578686278891,0.0363186369932731,1.95398305076344,2.09634949171224,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,11,1.90502313343615,0.0494102260489147,1.80818086991229,2.00186539696,0.0309294415760916,1.84440254188507,1.96564372498722,0.0363186369932731,1.83383991296175,1.97620635391055,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,12,2.11863133739562,0.0510446675691383,2.01858562735729,2.21867704743395,0.0309294415760916,2.05801074584454,2.1792519289467,0.0363186369932731,2.04744811692122,2.18981455787002,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,13,2.02658810719477,0.0527897139181045,1.92312216916111,2.13005404522843,0.0309294415760916,1.9659675156437,2.08720869874585,0.0363186369932731,1.95540488672037,2.09777132766917,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,14,2.01831010204943,0.0546588920814268,1.91118064213497,2.12543956196389,0.0309294415760916,1.95768951049835,2.07893069360051,0.0363186369932731,1.94712688157503,2.08949332252383,0.0149460384293518,NA,1,49.7212952454885
30,30,29,29,0.02,0,100,10,2,4,15,1.91157053458035,0.0566688759203715,1.80050157873205,2.02263949042865,0.0309294415760916,1.85094994302928,1.97219112613143,0.0363186369932731,1.84038731410595,1.98275375505475,0.0149460384293518,NA,1,49.7212952454885
