"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,1,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,2,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,3,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,4,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,5,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,6,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,7,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,8,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,9,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
30,30,29,29,0.02,0,100,10,2,1,10,1.98932900834743,0.0210814257889616,1.94801017305832,2.03064784363655,0.0221095302214131,1.94599512539837,2.0326628912965,0.0199831238602842,1.95016280528267,2.02849521141219,0.0203785952114373,NA,1,49.7216589172681
