"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,1,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,2,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,3,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,4,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,5,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,6,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,1,7,2.03502502619478,0.0323152727700287,1.97168825541494,2.09836179697463,0.0311437204189558,1.97398445582904,2.09606559656052,0.0271748729640073,1.98176325390088,2.08828679848869,0.0163867104624046,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,2,0,1.97321836508925,0.0497312394368115,1.87574692688656,2.07068980329194,0.0470509089979972,1.8810002780133,2.0654364521652,0.0418469554003899,1.89119983964183,2.05523689053667,0.0158445775868912,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,2,1,2.02954872259734,0.0324548708282642,1.96593834465104,2.09315910054363,0.0470509089979972,1.93733063552139,2.12176680967328,0.0418469554003899,1.94753019714992,2.11156724804475,0.0158445775868912,NA,1,13.6624149282773
8,100,14,7,0.02,2,100,1,2,2,2,2.01077193676131,0.0355200369764058,1.94115394355802,2.08038992996459,0.0470509089979972,1.91855384968536,2.10299002383725,0.0418469554003899,1.92875341131389,2.09279046220873,0.0158445775868912,NA,1,13.6624149282773
