"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,1,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,2,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,3,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,4,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,5,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,6,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,7,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,8,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,9,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,10,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,11,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,12,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,13,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,14,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
30,30,29,29,0.02,0,100,10,2,1,15,1.98544115481229,0.0209660127779615,1.94434852486808,2.0265337847565,0.0210828059778536,1.94411961440265,2.02676269522193,0.0218931211824985,1.94253142578542,2.02835088383916,0.0199171257264524,NA,1,51.2780164798101
