"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,1,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,2,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,3,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,4,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,5,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,6,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,7,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,8,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
30,100,29,29,0.02,2,100,1,2,1,9,2.00144227818407,0.0116749681104559,1.97855976116692,2.02432479520122,0.0122613611144719,1.97741045199827,2.02547410436987,0.0123577591814596,1.97722151525879,2.02566304110935,0.0207096494583649,NA,1,236.378974878788
