"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,1,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,2,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,3,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,4,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,5,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,6,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,1,7,2.01974290894169,0.0326403950888004,1.95576891012648,2.0837169077569,0.0340938676480241,1.95292015625789,2.08656566162549,0.0349176094667565,1.95130565196061,2.08818016592277,0.0248733188907407,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,0,2.12234269457943,0.051221507156189,2.02195038531944,2.22273500383942,0.0486420651944787,2.02700599866461,2.21767939049426,0.0443427646500945,2.03543247289031,2.20925291626855,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,1,2.03069044963657,0.0329175429971654,1.96617325090257,2.09520764837056,0.0486420651944787,1.93535375372174,2.12602714555139,0.0443427646500945,1.94378022794744,2.11760067132569,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,2,2.06124119795085,0.0363450397510588,1.9900062290221,2.13247616687961,0.0486420651944787,1.96590450203603,2.15657789386568,0.0443427646500945,1.97433097626173,2.14815141963998,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,3,2.09179194626514,0.0428289773475055,2.00784869316935,2.17573519936094,0.0486420651944787,1.99645525035032,2.18712864217997,0.0443427646500945,2.00488172457602,2.17870216795426,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,4,2.12234269457943,0.051221507156189,2.02195038531944,2.22273500383942,0.0486420651944787,2.02700599866461,2.21767939049426,0.0443427646500945,2.03543247289031,2.20925291626855,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,5,2.15289344289372,0.0607365326526069,2.03385202634877,2.27193485943867,0.0486420651944787,2.0575567469789,2.24823013880855,0.0443427646500945,2.0659832212046,2.23980366458284,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,6,2.18344419120801,0.0709237062663968,2.04443628127578,2.32245210114025,0.0486420651944787,2.08810749529318,2.27878088712284,0.0443427646500945,2.09653396951889,2.27035441289713,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,2,7,2.2139949395223,0.0815314658954097,2.05419620276054,2.37379367628406,0.0486420651944787,2.11865824360747,2.30933163543713,0.0443427646500945,2.12708471783318,2.30090516121142,0.0254474270686079,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,0,2.07945481755623,0.0369938311249584,2.00694824090115,2.1519613942113,0.0391358860658898,2.00274989036402,2.15615974474843,0.0386882936385319,2.00362715540139,2.15528247971106,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,1,1.97709236425466,0.0349248218514936,1.90864097125925,2.04554375725006,0.0391358860658898,1.90038743706245,2.05379729144686,0.0386882936385319,1.90126470209982,2.05292002640949,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,2,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,3,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,4,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,5,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,6,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,3,7,2.09651522643982,0.0395928355539342,2.01891469470829,2.17411575817135,0.0391358860658898,2.01981029924761,2.17322015363203,0.0386882936385319,2.02068756428499,2.17234288859465,0.0245367004965984,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,4,0,2.10901772054856,0.0521389391718987,2.00682727757951,2.2112081635176,0.0493654732539885,2.01226317089097,2.20577227020615,0.0447567200084771,2.0212961612658,2.19673927983132,0.0248514568958976,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,4,1,1.98850130871197,0.0375828234779944,1.91484032825778,2.06216228916617,0.0493654732539885,1.89174675905438,2.08525585836957,0.0447567200084771,1.90077974942922,2.07622286799473,0.0248514568958976,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,4,2,2.11775915835148,0.0436802901286236,2.03214736286512,2.20337095383785,0.0493654732539885,2.02100460869389,2.21451370800908,0.0447567200084771,2.03003759906872,2.20548071763424,0.0248514568958976,NA,1,11.9166794021924
8,100,14,7,0.02,2,100,1,2,4,3,2.0819907376376,0.0509469531565727,1.98213654432867,2.18184493094653,0.0493654732539885,1.98523618798,2.17874528729519,0.0447567200084771,1.99426917835484,2.16971229692036,0.0248514568958976,NA,1,11.9166794021924
