"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,1,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,2,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,3,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,4,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,5,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,6,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,1,7,2.04585027200701,0.032678098221038,1.98180237641052,2.10989816760351,0.0373545419395444,1.97263671514652,2.11906382886751,0.029211399486348,1.98859698107576,2.10310356293827,0.0358395124031483,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,0,2.05053030731722,0.0518052233617015,1.94899393531723,2.15206667931721,0.0504044793285777,1.95173934317371,2.14932127146072,0.0500972464902094,1.95234150847178,2.14871910616265,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,1,2.04641041870771,0.0330215221578369,1.98168942456366,2.11113141285176,0.0504044793285777,1.9476194545642,2.14520138285121,0.0500972464902094,1.94822161986227,2.14459921755314,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,2,2.04778371491088,0.0366327745542996,1.97598479613068,2.11958263369108,0.0504044793285777,1.94899275076737,2.14657467905438,0.0500972464902094,1.94959491606544,2.14597251375631,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,3,2.04915701111405,0.0432790971739387,1.96433153936972,2.13398248285838,0.0504044793285777,1.95036604697054,2.14794797525755,0.0500972464902094,1.95096821226861,2.14734580995948,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,4,2.05053030731722,0.0518052233617015,1.94899393531723,2.15206667931721,0.0504044793285777,1.95173934317371,2.14932127146072,0.0500972464902094,1.95234150847178,2.14871910616265,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,5,2.05190360352039,0.0614334022958178,1.93149634757283,2.17231085946795,0.0504044793285777,1.95311263937688,2.15069456766389,0.0500972464902094,1.95371480467495,2.15009240236582,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,6,2.05327689972356,0.0717211649545883,1.91270599948331,2.19384779996381,0.0504044793285777,1.95448593558005,2.15206786386706,0.0500972464902094,1.95508810087812,2.15146569856899,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,2,7,2.05465019592673,0.0824218958891762,1.89310624844643,2.21619414340702,0.0504044793285777,1.95585923178322,2.15344116007023,0.0500972464902094,1.95646139708129,2.15283899477216,0.0360392478263844,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,0,2.06240430603267,0.037163570155379,1.9895650469912,2.13524356507414,0.0411673979080089,1.98171768879574,2.1430909232696,0.0345293161600908,1.9947280899481,2.13008052211725,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,1,2.03445498622708,0.0348882178441807,1.9660753357677,2.10283463668646,0.0411673979080089,1.95376836899015,2.11514160346401,0.0345293161600908,1.96677877014251,2.10213120231165,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,2,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,3,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,4,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,5,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,6,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,3,7,2.06706252600027,0.0397786221132634,1.98909785930365,2.14502719269689,0.0411673979080089,1.98637590876334,2.1477491432372,0.0345293161600908,1.99938630991569,2.13473874208484,0.0361455354021563,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,0,2.03392867105774,0.0528089920564722,1.93042494856719,2.13743239354829,0.0524061673462109,1.93121447049139,2.13664287162409,0.0502876710959486,1.93536664684329,2.1324906952722,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,1,2.02576994997594,0.0376905332366168,1.95189786227406,2.09964203767781,0.0524061673462109,1.92305574940958,2.12848415054229,0.0502876710959486,1.92720792576148,2.12433197419039,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,2,2.03849931041238,0.0438922197062775,1.95247214058656,2.12452648023821,0.0524061673462109,1.93578510984603,2.14121351097874,0.0502876710959486,1.93993728619793,2.13706133462684,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,3,2.09894122291595,0.051279515304591,1.99843521977428,2.19944722605762,0.0524061673462109,1.99622702234959,2.2016554234823,0.0502876710959486,2.00037919870149,2.1975032471304,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,4,2.03599204126755,0.0601221939347028,1.918154706484,2.1538293760511,0.0524061673462109,1.93327784070119,2.1387062418339,0.0502876710959486,1.93743001705309,2.134554065482,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,5,2.02597502663535,0.0709874059768469,1.8868422675648,2.16510778570589,0.0524061673462109,1.92326082606899,2.1286892272017,0.0502876710959486,1.92741300242089,2.1245370508498,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,6,2.0836231552303,0.08539597296253,1.91625012379899,2.25099618666162,0.0524061673462109,1.98090895466395,2.18633735579666,0.0502876710959486,1.98506113101585,2.18218517944476,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,4,7,1.92869999096673,0.10992684510098,1.7132473336347,2.14415264829877,0.0524061673462109,1.82598579040038,2.03141419153309,0.0502876710959486,1.83013796675228,2.02726201518119,0.0361230926411413,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,0,2.04685021067007,0.0336328868107297,1.98093096382493,2.11276945751521,0.0392456115142691,1.96993022555085,2.12377019578929,0.0340412533438947,1.98013058012743,2.11356984121271,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,1,2.0443443961011,0.034987263440917,1.97577061983929,2.11291817236291,0.0392456115142691,1.96742441098188,2.12126438122032,0.0340412533438947,1.97762476555846,2.11106402664374,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,2,2.04607428441906,0.0350096374182275,1.97745665596753,2.1146919128706,0.0392456115142691,1.96915429929985,2.12299426953828,0.0340412533438947,1.97935465387643,2.1127939149617,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,3,2.05193809748256,0.0350326825512993,1.98327530140019,2.12060089356493,0.0392456115142691,1.97501811236334,2.12885808260178,0.0340412533438947,1.98521846693992,2.1186577280252,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,4,2.04620664880404,0.0350564574664368,1.97749725474427,2.11491604286382,0.0392456115142691,1.96928666368482,2.12312663392326,0.0340412533438947,1.97948701826141,2.11292627934668,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,5,2.04589658452042,0.0350810282991353,1.97713903251348,2.11465413652736,0.0392456115142691,1.9689765994012,2.12281656963964,0.0340412533438947,1.97917695397778,2.11261621506306,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,6,2.04864093281152,0.0351064694888111,1.9798335169891,2.11744834863395,0.0392456115142691,1.97172094769231,2.12556091793074,0.0340412533438947,1.98192130226889,2.11536056335416,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,1,2,5,7,2.04485053055184,0.0351328646463651,1.97599138117124,2.11370967993243,0.0392456115142691,1.96793054543262,2.12177051567106,0.0340412533438947,1.9781309000092,2.11157016109448,0.0358675322914123,0.000105076148385261,1,11.1589127540588
8,100,14,7,0.02,2,100,2,2,1,0,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,2,1,4,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.30020585626586,0.0412275184428139,-1.38101030758573,-1.21940140494598,0.0427450132212052,-1.38398454269811,-1.21642716983361,0.0331797228512527,-1.36523691807133,-1.23517479446038,1.01109938507549,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,2,2,0,1.98716302104031,0.0494950063500939,1.89015459117954,2.08417145090108,0.0480941602567567,1.89290019907037,2.08142584301025,0.0500883839870178,1.88899159238194,2.08533444969868,0.0138135135885433,NA,1,11.1589127540588
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.834526380824264,0.0325024358659895,-0.898229984531426,-0.770822777117102,0.0480941602567567,-0.928789202794205,-0.740263558854323,0.0500883839870178,-0.932697809482632,-0.736354952165896,0.0138135135885433,NA,1,11.1589127540588
