"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.97162481196379,0.0118201754898699,1.9484576937127,1.99479193021488,0.0127813963317904,1.94657373548135,1.99667588844623,0.0111425236947531,1.94978586682519,1.99346375710239,0.0330548553179443,NA,1,57.5267445723216
