"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,1,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,2,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,3,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,4,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,5,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,6,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,7,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,8,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
30,30,29,29,0.02,0,100,10,2,1,9,1.98046543828175,0.0206460566667295,1.93999991079218,2.02093096577131,0.0210644049716075,1.93917996318163,2.02175091338186,0.0227153258959723,1.93594421762855,2.02498665893494,0.0142405503583445,NA,1,49.178974878788
