"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,1,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,2,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,3,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,4,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,5,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,6,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,7,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,8,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
30,100,29,29,0.02,2,100,1,2,1,9,1.99807470837815,0.0117019854308647,1.97513923838604,2.02101017837026,0.0108512653528723,1.97680661909983,2.01934279765647,0.012164025655861,1.97423365618564,2.02191576057066,0.0188731745090104,NA,1,251.890442200502
