"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,1,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,2,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,3,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,4,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,5,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,6,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,7,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,8,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
30,100,29,29,0.02,2,100,1,2,1,9,1.99839694383661,0.0116940502750578,1.9754770264641,2.02131686120913,0.0115856717701768,1.97568944443036,2.02110444324286,0.0127413861482805,1.97342428587287,2.02336960180036,0.0220687653302622,NA,1,234.646226139863
