"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,1,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,2,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,3,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,4,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,5,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,6,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,7,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,8,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,9,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,10,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,11,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,12,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,13,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,14,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,15,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,16,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,17,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,18,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,19,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,20,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,21,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,22,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,23,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,24,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,25,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,26,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,27,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,28,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,1,29,1.99787172337505,0.0210112605736139,1.95669040938098,2.03905303736912,0.020973447424708,1.95676452179098,2.03897892495912,0.0199920641329605,1.95868799769783,2.03705544905227,0.0216527104837349,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,0,2.02016256497651,0.0337629653351802,1.95398836890828,2.08633676104473,0.0306360137838656,1.96011708133026,2.08020804862276,0.0311197059470908,1.95916906211073,2.08115606784228,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,1,1.99764088967163,0.0210091375441368,1.95646373673888,2.03881804260439,0.0306360137838656,1.93759540602538,2.05768637331788,0.0311197059470908,1.93664738680586,2.05863439253741,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,2,1.99924958076484,0.0210676819214223,1.95795768296111,2.04054147856857,0.0306360137838656,1.93920409711859,2.05929506441109,0.0311197059470908,1.93825607789906,2.06024308363061,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,3,2.00085827185804,0.0212980755309065,1.95911481087745,2.04260173283863,0.0306360137838656,1.94081278821179,2.06090375550429,0.0311197059470908,1.93986476899227,2.06185177472382,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,4,2.00246696295125,0.0216948440806194,1.95994584990302,2.04498807599948,0.0306360137838656,1.942421479305,2.0625124465975,0.0311197059470908,1.94147346008547,2.06346046581702,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,5,2.00407565404445,0.0222490884448957,1.96046824200361,2.0476830660853,0.0306360137838656,1.94403017039821,2.0641211376907,0.0311197059470908,1.94308215117868,2.06506915691023,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,6,2.00568434513766,0.0229494020000393,1.96070434375085,2.05066434652447,0.0306360137838656,1.94563886149141,2.06572982878391,0.0311197059470908,1.94469084227188,2.06667784800343,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,7,2.00729303623087,0.0237828847340738,1.96067943870361,2.05390663375812,0.0306360137838656,1.94724755258462,2.06733851987711,0.0311197059470908,1.94629953336509,2.06828653909664,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,8,2.00890172732407,0.0247360788924454,1.96041990357614,2.057383551072,0.0306360137838656,1.94885624367782,2.06894721097032,0.0311197059470908,1.9479082244583,2.06989523018985,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,9,2.01051041841728,0.0257957172851724,1.95995174158296,2.06106909525159,0.0306360137838656,1.95046493477103,2.07055590206352,0.0311197059470908,1.9495169155515,2.07150392128305,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,10,2.01211910951048,0.0269492467450208,1.95929955647976,2.0649386625412,0.0306360137838656,1.95207362586423,2.07216459315673,0.0311197059470908,1.95112560664471,2.07311261237626,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,11,2.01372780060369,0.0281851416277389,1.95848593811416,2.06896966309322,0.0306360137838656,1.95368231695744,2.07377328424994,0.0311197059470908,1.95273429773791,2.07472130346946,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,12,2.01533649169689,0.0294930492762549,1.95753117732117,2.07314180607262,0.0306360137838656,1.95529100805064,2.07538197534314,0.0311197059470908,1.95434298883112,2.07632999456267,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,13,2.0169451827901,0.0308638160510283,1.95645321490461,2.07743715067558,0.0306360137838656,1.95689969914385,2.07699066643635,0.0311197059470908,1.95595167992432,2.07793868565587,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,14,2.0185538738833,0.0322894373663593,1.95526773956418,2.08184000820243,0.0306360137838656,1.95850839023705,2.07859935752955,0.0311197059470908,1.95756037101753,2.07954737674908,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,15,2.02016256497651,0.0337629653351802,1.95398836890828,2.08633676104473,0.0306360137838656,1.96011708133026,2.08020804862276,0.0311197059470908,1.95916906211073,2.08115606784228,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,16,2.02177125606971,0.0352783974919118,1.95262686755328,2.09091564458615,0.0306360137838656,1.96172577242346,2.08181673971596,0.0311197059470908,1.96077775320394,2.08276475893549,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,17,2.02337994716292,0.0368305616242041,1.9511933728491,2.09556652147674,0.0306360137838656,1.96333446351667,2.08342543080917,0.0311197059470908,1.96238644429714,2.08437345002869,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,18,2.02498863825612,0.0384150055069042,1.94969661099668,2.10028066551556,0.0306360137838656,1.96494315460987,2.08503412190237,0.0311197059470908,1.96399513539035,2.0859821411219,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,19,2.02659732934933,0.0400278960878645,1.9481440946402,2.10505056405845,0.0306360137838656,1.96655184570308,2.08664281299558,0.0311197059470908,1.96560382648355,2.0875908322151,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,20,2.02820602044253,0.0416659299779866,1.94654229830331,2.10986974258176,0.0306360137838656,1.96816053679628,2.08825150408878,0.0311197059470908,1.96721251757676,2.08919952330831,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,21,2.02981471153574,0.0433262554950726,1.94489681118042,2.11473261189106,0.0306360137838656,1.96976922788949,2.08986019518199,0.0311197059470908,1.96882120866996,2.09080821440151,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,22,2.03142340262894,0.0450064056341133,1.94321246851248,2.11963433674541,0.0306360137838656,1.9713779189827,2.09146888627519,0.0311197059470908,1.97042989976317,2.09241690549472,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,23,2.03303209372215,0.0467042409162657,1.94149346360099,2.12457072384331,0.0306360137838656,1.9729866100759,2.0930775773684,0.0311197059470908,1.97203859085638,2.09402559658793,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,24,2.03464078481536,0.0484179009211578,1.93974344280286,2.12953812682785,0.0306360137838656,1.97459530116911,2.0946862684616,0.0311197059470908,1.97364728194958,2.09563428768113,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,25,2.03624947590856,0.0501457633129832,1.93796558583784,2.13453336597928,0.0306360137838656,1.97620399226231,2.09629495955481,0.0311197059470908,1.97525597304279,2.09724297877434,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,26,2.03785816700177,0.0518864092557639,1.93616267357336,2.13955366043017,0.0306360137838656,1.97781268335552,2.09790365064802,0.0311197059470908,1.97686466413599,2.09885166986754,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,27,2.03946685809497,0.0536385942326579,1.9343371452176,2.14459657097234,0.0306360137838656,1.97942137444872,2.09951234174122,0.0311197059470908,1.9784733552292,2.10046036096075,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,28,2.04107554918818,0.0554012234128367,1.93249114659956,2.14965995177679,0.0306360137838656,1.98103006554193,2.10112103283443,0.0311197059470908,1.9800820463224,2.10206905205395,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,2,29,2.04268424028138,0.0571733308335851,1.93062657097136,2.1547419095914,0.0306360137838656,1.98263875663513,2.10272972392763,0.0311197059470908,1.98169073741561,2.10367774314716,0.0214252610841293,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,3,0,2.00264867050547,0.0217077787701425,1.96010220593163,2.04519513507931,0.0207749327095822,1.96193055061345,2.0433667903975,0.0213734971876517,1.96075738579401,2.04453995521694,0.021593922006328,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,3,1,1.97206896893784,0.0362527423166634,1.90101489965637,2.04312303821931,0.0207749327095822,1.93135084904581,2.01278708882986,0.0213734971876517,1.93017768422637,2.0139602536493,0.021593922006328,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,3,2,2.00374080270432,0.02205535467767,1.96051310186983,2.04696850353881,0.0207749327095822,1.96302268281229,2.04445892259634,0.0213734971876517,1.96184951799285,2.04563208741578,0.021593922006328,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,3,3,2.00374080270432,0.02205535467767,1.96051310186983,2.04696850353881,0.0207749327095822,1.96302268281229,2.04445892259634,0.0213734971876517,1.96184951799285,2.04563208741578,0.021593922006328,NA,1,52.5302666266759
30,30,29,29,0.02,0,100,10,2,3,4,2.00374080270432,0.02205535467767,1.96051310186983,2.04696850353881,0.0207749327095822,1.96302268281229,2.04445892259634,0.0213734971876517,1.96184951799285,2.04563208741578,0.021593922006328,NA,1,52.5302666266759
