"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,2.01799241565327,0.035455874474808,1.94850017864228,2.08748465266427,0.0434350975494229,1.93286118879142,2.10312364251513,0.0511261603126335,1.91778698277269,2.11819784853386,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,2,3,2.02896444096974,0.0414224126061974,1.94777800410884,2.11015087783065,0.0434350975494229,1.94383321410789,2.1140956678316,0.0511261603126335,1.92875900808916,2.12916987385033,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,2,4,2.03993646628621,0.0493915608915207,1.94313078579861,2.13674214677381,0.0434350975494229,1.95480523942436,2.12506769314806,0.0511261603126335,1.93973103340563,2.14014189916679,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,2,5,2.05090849160268,0.0585512518937175,1.93615014664126,2.1656668365641,0.0434350975494229,1.96577726474083,2.13603971846453,0.0511261603126335,1.9507030587221,2.15111392448326,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,2,6,2.06188051691915,0.0684250297711323,1.92776992292665,2.19599111091165,0.0434350975494229,1.9767492900573,2.147011743781,0.0511261603126335,1.96167508403857,2.16208594979973,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,2,7,2.07285254223562,0.0787447337278954,1.91851570015675,2.22718938431449,0.0434350975494229,1.98772131537376,2.15798376909747,0.0511261603126335,1.97264710935503,2.1730579751162,0.0124627871709982,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,0,2.02256985746736,0.0365609879414456,1.95091163786292,2.0942280770718,0.0330723738304848,1.95774919587636,2.08739051905835,0.0367488319952491,1.95054347028276,2.09459624465196,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,1,1.99031214397727,0.0350995142883196,1.92151836009731,2.05910592785723,0.0330723738304848,1.92549148238627,2.05513280556827,0.0367488319952491,1.91828575679267,2.06233853116187,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,2,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,3,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,4,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,5,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,6,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,3,7,2.02794614304904,0.0391172262078377,1.95127778850657,2.10461449759151,0.0330723738304848,1.96312548145804,2.09276680464004,0.0367488319952491,1.95591975586444,2.09997253023364,0.0122076964088137,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,0,2.03549784668901,0.0502488503280765,1.93701190978144,2.13398378359658,0.0456207272401533,1.94608286434978,2.12491282902824,0.0521859116837268,1.93321533928852,2.1377803540895,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,1,1.99521096078112,0.0373308964319864,1.92204374826383,2.06837817329841,0.0456207272401533,1.90579597844189,2.08462594312035,0.0521859116837268,1.89292845338063,2.09749346818161,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,2,2.0213800238535,0.0431335910764263,1.93683973881983,2.10592030888717,0.0456207272401533,1.93196504151427,2.11079500619273,0.0521859116837268,1.91909751645301,2.12366253125399,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,3,2.05723346410743,0.0500585661846506,1.9591204772678,2.15534645094706,0.0456207272401533,1.96781848176821,2.14664844644666,0.0521859116837268,1.95495095670694,2.15951597150792,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,4,1.99199621406043,0.0583902343674456,1.87755345765138,2.10643897046947,0.0456207272401533,1.9025812317212,2.08141119639965,0.0521859116837268,1.88971370665993,2.09427872146092,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,5,2.12084989579846,0.0687271802764598,1.98614709769761,2.25555269389932,0.0456207272401533,2.03143491345924,2.21026487813769,0.0521859116837268,2.01856738839797,2.22313240319896,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,6,1.98582293427415,0.082676650331426,1.82377967726214,2.14786619128615,0.0456207272401533,1.89640795193492,2.07523791661337,0.0521859116837268,1.88354042687366,2.08810544167464,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,4,7,2.07599143394798,0.107160044039759,1.86596160704833,2.28602126084763,0.0456207272401533,1.98657645160875,2.1654064162872,0.0521859116837268,1.97370892654749,2.17827394134847,0.0122707200521182,NA,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,0,2.01194362678886,0.0372281592684164,1.93897777541204,2.08490947816567,0.0342287880752857,1.94485643492684,2.07903081865087,0.040479055459068,1.93260613596088,2.09128111761683,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,1,1.9991415301364,0.0420121528404334,1.91679922365616,2.08148383661664,0.0342287880752857,1.93205433827439,2.06622872199842,0.040479055459068,1.91980403930843,2.07847902096437,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,2,2.01055805421986,0.0423284995467076,1.92759571958869,2.09352038885103,0.0342287880752857,1.94347086235785,2.07764524608187,0.040479055459068,1.93122056339189,2.08989554504783,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,3,2.02373020952838,0.042685216902761,1.94006872172668,2.10739169733007,0.0342287880752857,1.95664301766636,2.09081740139039,0.040479055459068,1.9443927187004,2.10306770035635,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,4,1.99803417897078,0.0430919872807786,1.9135754358782,2.08249292206337,0.0342287880752857,1.93094698710877,2.0651213708328,0.040479055459068,1.91869668814281,2.07737166979876,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,5,2.03608936926906,0.0435622591183723,1.95070891031185,2.12146982822627,0.0342287880752857,1.96900217740705,2.10317656113108,0.040479055459068,1.95675187844109,2.11542686009704,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,6,2.00059494615809,0.0441152565748345,1.91413063210267,2.0870592602135,0.0342287880752857,1.93350775429607,2.0676821380201,0.040479055459068,1.92125745533011,2.07993243698606,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,1,2,5,7,2.01545709923868,0.0447793990001121,1.92769108994911,2.10322310852825,0.0342287880752857,1.94836990737667,2.08254429110069,0.040479055459068,1.93611960841071,2.09479459006665,0.0122450632730994,0.000693280502908209,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,1,0,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,1,4,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.20929972036033,0.0405619551855265,-1.28879969166649,-1.12979974905417,0.0410900991580119,-1.28983483483122,-1.12876460588945,0.0305990198354837,-1.26927269720011,-1.14932674352056,1.17353919143511,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,2,0,2.00242951336117,0.050444650280399,1.90355981559887,2.10129921112347,0.0519381986778738,1.90063251453065,2.10422651219169,0.0572477492181769,1.89022598669756,2.11463304002478,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.739698909161193,0.03270352241092,-0.803796635254195,-0.675601183068192,0.0519381986778738,-0.841495907991712,-0.637901910330675,0.0572477492181769,-0.851902435824801,-0.627495382497586,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.17434389834626,0.0359274765579622,0.103927338237247,0.244760458455273,0.0519381986778738,0.0725468995157419,0.276140897176779,0.0572477492181769,0.0621403716826526,0.286547425009868,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08838670585371,0.0422196363449481,1.00563773917724,1.17113567253019,0.0519381986778738,0.986589707023196,1.19018370468423,0.0572477492181769,0.976183179190106,1.20059023251732,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,2,4,2.00242951336117,0.050444650280399,1.90355981559887,2.10129921112347,0.0519381986778738,1.90063251453065,2.10422651219169,0.0572477492181769,1.89022598669756,2.11463304002478,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.91647232086862,0.0598103562793202,2.79924617665864,3.0336984650786,0.0519381986778738,2.8146753220381,3.01826931969914,0.0572477492181769,2.80426879420501,3.02867584753223,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.83051512837607,0.0698594705257779,3.69359308216651,3.96743717458564,0.0519381986778738,3.72871812954556,3.93231212720659,0.0572477492181769,3.71831160171247,3.94271865503968,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.74455793588353,0.0803359412315572,4.58710238440555,4.90201348736151,0.0519381986778738,4.64276093705301,4.84635493471405,0.0572477492181769,4.63235440921992,4.85676146254714,0.0190742962680526,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,3,0,-0.428772052737345,0.0438327981895891,-0.514682758530552,-0.342861346944138,0.0433677579051406,-0.513771296321673,-0.343772809153017,0.0352709977402166,-0.497901938006963,-0.359642167467727,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.70496236633954,0.0406771807503307,-1.78468817560282,-1.62523655707627,0.0433677579051406,-1.78996160992387,-1.61996312275522,0.0352709977402166,-1.77409225160916,-1.63583248106993,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,3,4,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.216073667136978,0.0469269347536141,-0.308048769158923,-0.124098565115034,0.0433677579051406,-0.301072910721306,-0.13107442355265,0.0352709977402166,-0.285203552406596,-0.14694378186736,0.700444074704355,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,4,0,2.0054638914618,0.0513820743458864,1.90475687629291,2.1061709066307,0.0522309305700029,1.90309314866558,2.10783463425802,0.0582518514182714,1.89129236064921,2.11963542227439,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.746388632969652,0.0373899562077905,-0.819671600520451,-0.673105665418853,0.0522309305700029,-0.848759375765869,-0.644017890173434,0.0582518514182714,-0.860560163782242,-0.632217102157061,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.193090244249385,0.0433750415333816,0.108076725016028,0.278103763482742,0.0522309305700029,0.0907195014531668,0.295460987045602,0.0582518514182714,0.0789187134367941,0.307261775061975,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.08438945776963,0.0505109759764635,0.985389764031793,1.18338915150747,0.0522309305700029,0.982018714973412,1.18676020056585,0.0582518514182714,0.970217926957039,1.19856098858222,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,4,4,1.9926701491879,0.0590737827959544,1.87688766247729,2.10845263589852,0.0522309305700029,1.89029940639169,2.09504089198412,0.0582518514182714,1.87849861837531,2.10684168000049,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.91502776242224,0.0696440623041547,2.77852790856903,3.05152761627545,0.0522309305700029,2.81265701962602,3.01739850521846,0.0582518514182714,2.80085623160965,3.02919929323483,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.82683889372302,0.0837799407792544,3.66263322716878,3.99104456027726,0.0522309305700029,3.7244681509268,3.92920963651924,0.0582518514182714,3.71266736291043,3.94101042453561,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.77261936585009,0.108207679995409,4.56053621020845,4.98470252149173,0.0522309305700029,4.67024862305387,4.87499010864631,0.0582518514182714,4.6584478350375,4.88679089666268,0.018878504067212,NA,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,5,0,2.00143060465804,0.749041810146507,0.533335633856203,3.46952557545989,0.0523344247459559,1.89885701700435,2.10400419231174,0.0583905361352349,1.886987256795,2.11587395252109,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.747431087095661,0.749637130675015,-2.21669286469264,0.721830690501314,0.0523344247459559,-0.850004674749356,-0.644857499441966,0.0583905361352349,-0.861874434958706,-0.632987739232616,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.191497163157452,0.749743643791919,-1.27797337631254,1.66096770262744,0.0523344247459559,0.0889235755037562,0.294070750811147,0.0583905361352349,0.0770538152944067,0.305940511020496,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.08212463282881,0.749889098119548,-0.387630991884721,2.55188025754235,0.0523344247459559,0.97955104517512,1.18469822048251,0.0583905361352349,0.96768128496577,1.19656798069186,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,2,5,4,1.98953921670914,0.750100953728375,0.519368362632382,3.4597100707859,0.0523344247459559,1.88696562905545,2.09211280436284,0.0583905361352349,1.8750958688461,2.10398256457219,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.91072008902822,0.75044255340319,1.43987971189169,4.38156046616475,0.0523344247459559,2.80814650137452,3.01329367668192,0.0583905361352349,2.79627674116518,3.02516343689126,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.82076745163655,0.751102050746032,2.34863448346015,5.29290041981295,0.0523344247459559,3.71819386398286,3.92334103929025,0.0583905361352349,3.70632410377351,3.9352107994996,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.76279675932726,0.753010880220994,3.28692255412731,6.23867096452721,0.0523344247459559,4.66022317167357,4.86537034698096,0.0583905361352349,4.64835341146422,4.87724010719031,0.0191410980111485,3.90894654262874,1,11.265712916851
8,100,14,7,0.02,2,100,4,2,1,0,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.760530159842108,0.0577972521782315,-0.873810692516821,-0.647249627167395,0.0725299019417989,-0.902686155450255,-0.61837416423396,0.0320958704081931,-0.823436909894631,-0.697623409789584,0.948262747681271,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2,2,0,2.78309978529608,0.0812063277636352,2.6239383075626,2.94226126302956,0.0644334657418847,2.65681251304289,2.90938705754926,0.0475874178714254,2.68983016015082,2.87636941044133,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.27045737157162,0.0515717508275379,-0.371536145813268,-0.169378597329972,0.0644334657418847,-0.39674464382481,-0.144170099318431,0.0475874178714254,-0.363726996716872,-0.177187746426369,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.747395014050945,0.057334484571756,0.635021489218136,0.859768538883754,0.0644334657418847,0.621107741797755,0.873682286304134,0.0475874178714254,0.654125388905693,0.840664639196196,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76524739967351,0.0678148251951938,1.63233278467305,1.89816201467397,0.0644334657418847,1.63896012742032,1.8915346719267,0.0475874178714254,1.67197777452826,1.85851702481876,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.78309978529608,0.0812063277636352,2.6239383075626,2.94226126302956,0.0644334657418847,2.65681251304289,2.90938705754926,0.0475874178714254,2.68983016015082,2.87636941044133,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.80095217091864,0.0963021005944819,3.6122035221179,3.98970081971938,0.0644334657418847,3.67466489866545,3.92723944317183,0.0475874178714254,3.70768254577339,3.89422179606389,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.81880455654121,0.112417664298895,4.59846998328926,5.03913912979315,0.0644334657418847,4.69251728428802,4.9450918287944,0.0475874178714254,4.72553493139595,4.91207418168646,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.83665694216377,0.129171891955575,5.58348468611594,6.0898291982116,0.0644334657418847,5.71036966991058,5.96294421441696,0.0475874178714254,5.74338731701852,5.92992656730902,0.107353982732891,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2,3,0,2.01768866381056,0.0372490547024723,1.94468185813555,2.09069546948557,0.0388219147309738,1.94159910912696,2.09377821849415,0.0361701943975843,1.94679638547748,2.08858094214364,0.031966620035427,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.5394835390054,0.0350269276508585,-2.60813505569018,-2.47083202232063,0.0388219147309738,-2.615573093689,-2.46339398432181,0.0361701943975843,-2.61037581733848,-2.46859126067233,0.031966620035427,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.77721736427989,0.0398689000632079,2.69907575605277,2.855358972507,0.0388219147309738,2.70112780959629,2.85330691896348,0.0361701943975843,2.70632508594681,2.84810964261296,0.031966620035427,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.77721736427989,0.0398689000632079,2.69907575605277,2.855358972507,0.0388219147309738,2.70112780959629,2.85330691896348,0.0361701943975843,2.70632508594681,2.84810964261296,0.031966620035427,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.77721736427989,0.0398689000632079,2.69907575605277,2.855358972507,0.0388219147309738,2.70112780959629,2.85330691896348,0.0361701943975843,2.70632508594681,2.84810964261296,0.031966620035427,NA,1,11.265712916851
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.77721736427989,0.0398689000632079,2.69907575605277,2.855358972507,0.0388219147309738,2.70112780959629,2.85330691896348,0.0361701943975843,2.70632508594681,2.84810964261296,0.031966620035427,NA,1,11.265712916851
