"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,1,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,2,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,3,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,4,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,5,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,6,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,1,7,1.92681544232254,0.032627849139143,1.86286603311682,1.99076485152827,0.0301243572315275,1.86777278709133,1.98585809755376,0.0324719675941616,1.86317155533084,1.99045932931425,0.0149599765479745,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,0,1.99481395856827,0.0502275221683272,1.89636982408567,2.09325809305088,0.0445353034978252,1.90752636767198,2.08210154946457,0.0481236877979208,1.9004932636811,2.08913465345545,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,1,1.93265643065366,0.0328252883845737,1.86832004763776,1.99699281366957,0.0445353034978252,1.84536883975737,2.01994402154996,0.0481236877979208,1.83833573576649,2.02697712554084,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,2,1.9533756066252,0.0358964589721941,1.88301983986718,2.02373137338322,0.0445353034978252,1.8660880157289,2.0406631975215,0.0481236877979208,1.85905491173803,2.04769630151238,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,3,1.97409478259674,0.0420752172736185,1.89162887209875,2.05656069309473,0.0445353034978252,1.88680719170044,2.06138237349304,0.0481236877979208,1.87977408770956,2.06841547748391,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,4,1.99481395856827,0.0502275221683272,1.89636982408567,2.09325809305088,0.0445353034978252,1.90752636767198,2.08210154946457,0.0481236877979208,1.9004932636811,2.08913465345545,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,5,2.01553313453981,0.0595482660569156,1.89882067772645,2.13224559135317,0.0445353034978252,1.92824554364351,2.10282072543611,0.0481236877979208,1.92121243965264,2.10985382942699,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,6,2.03625231051135,0.069569389319358,1.89989881301896,2.17260580800374,0.0445353034978252,1.94896471961505,2.12353990140765,0.0481236877979208,1.94193161562417,2.13057300539852,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,2,7,2.05697148648288,0.0800282187907453,1.90011905990613,2.21382391305964,0.0445353034978252,1.96968389558659,2.14425907737918,0.0481236877979208,1.96265079159571,2.15129218137006,0.0156751972714948,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,0,1.96234429049452,0.0368425234773754,1.8901342713793,2.03455430960975,0.0337865653565039,1.89612383923447,2.02856474175458,0.0376741789921533,1.88850425652279,2.03618432446626,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,1,1.89974496406507,0.0351471794096573,1.83085775826397,1.96863216986617,0.0337865653565039,1.83352451280501,1.96596541532513,0.0376741789921533,1.82590493009333,1.97358499803681,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,2,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,3,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,4,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,5,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,6,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,3,7,1.9727775115661,0.0394231866305231,1.89550948561447,2.05004553751773,0.0337865653565039,1.90655706030604,2.03899796282616,0.0376741789921533,1.89893747759436,2.04661754553784,0.0152551906308625,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,0,1.99997721110325,0.0512493262364586,1.89953037744784,2.10042404475865,0.0480833740621067,1.90573552968635,2.09421889252014,0.0471297399763946,1.90760461814877,2.09234980405772,0.0159720565283283,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,1,1.91118896063653,0.0375818856725839,1.83752981824717,1.9848481030259,0.0480833740621067,1.81694727921964,2.00543064205343,0.0471297399763946,1.81881636768206,2.003561553591,0.0159720565283283,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,2,2.00048603734489,0.0435322896364737,1.91516431749284,2.08580775719695,0.0480833740621067,1.906244355928,2.09472771876179,0.0471297399763946,1.90811344439042,2.09285863029936,0.0159720565283283,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,3,1.96472934284395,0.0506293987093104,1.86549754481479,2.06396114087312,0.0480833740621067,1.87048766142706,2.05897102426085,0.0471297399763946,1.87235674988948,2.05710193579842,0.0159720565283283,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,4,1.98317136307758,0.0591539759834112,1.86723170060774,2.09911102554741,0.0480833740621067,1.88892968166068,2.07741304449447,0.0471297399763946,1.89079877012311,2.07554395603205,0.0159720565283283,NA,1,11.9372047106425
8,100,14,7,0.02,2,100,1,2,4,5,1.99974728627308,0.0696967153451896,1.86314423435577,2.13635033819039,0.0480833740621067,1.90550560485619,2.09398896768998,0.0471297399763946,1.90737469331861,2.09211987922755,0.0159720565283283,NA,1,11.9372047106425
