"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,1,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,2,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,3,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,4,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,5,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,6,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,7,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,8,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,9,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,10,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,11,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,12,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,13,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,14,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,15,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,16,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,17,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
30,30,29,29,0.02,0,100,10,2,1,18,1.9741701732851,0.020972376058097,1.933065071541,2.0152752750292,0.0201800639923487,1.93461797465438,2.01372237191582,0.0186989858108174,1.93752083454847,2.01081951202173,0.0224419967740818,NA,1,53.5063948353132
