"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.97108817863483,0.0118256706539836,1.94791029005999,1.99426606720967,0.0115699877832155,1.94841141927816,1.9937649379915,0.0109556965089891,1.94961540805166,1.992560949218,0.025577204629726,NA,1,58.122300072511
