"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.972136513422,0.0120230651136722,1.94857173881542,1.99570128802858,0.0189733220638847,1.93494948550971,2.00932354133429,0.0184187351570742,1.93603645587335,2.00823657097065,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.97367066884212,0.0122904590040522,1.94958181184071,1.99775952584353,0.0189733220638847,1.93648364092983,2.01085769675441,0.0184187351570742,1.93757061129347,2.00977072639077,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.97520482426224,0.0126454756165342,1.95042014748645,1.99998950103802,0.0189733220638847,1.93801779634994,2.01239185217453,0.0184187351570742,1.93910476671359,2.01130488181089,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.97673897968236,0.0130809826787524,1.95110072474961,2.0023772346151,0.0189733220638847,1.93955195177006,2.01392600759465,0.0184187351570742,1.94063892213371,2.012839037231,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97827313510247,0.0135892437372601,1.95163870680031,2.00490756340464,0.0189733220638847,1.94108610719018,2.01546016301477,0.0184187351570742,1.94217307755383,2.01437319265112,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97980729052259,0.0141624279731581,1.95204944176156,2.00756513928362,0.0189733220638847,1.9426202626103,2.01699431843489,0.0184187351570742,1.94370723297395,2.01590734807124,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.98134144594271,0.0147929905723793,1.95234771719721,2.01033517468821,0.0189733220638847,1.94415441803042,2.018528473855,0.0184187351570742,1.94524138839406,2.01744150349136,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.98287560136283,0.015473918614543,1.95254727817862,2.01320392454704,0.0189733220638847,1.94568857345054,2.02006262927512,0.0184187351570742,1.94677554381418,2.01897565891148,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.98440975678295,0.0161988619273048,1.95266057081489,2.016158942751,0.0189733220638847,1.94722272887065,2.02159678469524,0.0184187351570742,1.9483096992343,2.02050981433159,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.98594391220306,0.0169621779682225,1.95269865428599,2.01918917012014,0.0189733220638847,1.94875688429077,2.02313094011536,0.0184187351570742,1.94984385465442,2.02204396975171,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98747806762318,0.0177589194025651,1.95267122518981,2.02228491005656,0.0189733220638847,1.95029103971089,2.02466509553548,0.0184187351570742,1.95137801007454,2.02357812517183,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.9890122230433,0.0185847878250827,1.95258670824582,2.02543773784078,0.0189733220638847,1.95182519513101,2.02619925095559,0.0184187351570742,1.95291216549465,2.02511228059195,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.99054637846342,0.0194360706392847,1.95245238000944,2.02864037691739,0.0189733220638847,1.95335935055113,2.02773340637571,0.0184187351570742,1.95444632091477,2.02664643601207,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.99208053388354,0.0203095723372644,1.95227450356109,2.03188656420599,0.0189733220638847,1.95489350597124,2.02926756179583,0.0184187351570742,1.95598047633489,2.02818059143218,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,1.99361468930366,0.0212025469787304,1.95205846084483,2.03517091776249,0.0189733220638847,1.95642766139136,2.03080171721595,0.0184187351570742,1.95751463175501,2.0297147468523,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,1.99514884472377,0.0221126355616726,1.95180887541964,2.03848881402791,0.0189733220638847,1.95796181681148,2.03233587263607,0.0184187351570742,1.95904878717513,2.03124890227242,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,1.99668300014389,0.0230378099613833,1.9515297223369,2.04183627795088,0.0189733220638847,1.9594959722316,2.03387002805619,0.0184187351570742,1.96058294259524,2.03278305769254,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,1.99821715556401,0.0239763238922412,1.95122442425355,2.04520988687447,0.0189733220638847,1.96103012765172,2.0354041834763,0.0184187351570742,1.96211709801536,2.03431721311266,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,1.99975131098413,0.0249266706599556,1.95089593423612,2.04860668773213,0.0189733220638847,1.96256428307184,2.03693833889642,0.0184187351570742,1.96365125343548,2.03585136853278,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.00128546640425,0.0258875471265532,1.95054680638812,2.05202412642037,0.0189733220638847,1.96409843849195,2.03847249431654,0.0184187351570742,1.9651854088556,2.03738552395289,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.00281962182436,0.0268578231713688,1.95017925570534,2.05545998794339,0.0189733220638847,1.96563259391207,2.04000664973666,0.0184187351570742,1.96671956427572,2.03891967937301,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.00435377724448,0.0278365159101297,1.94979520860555,2.05891234588341,0.0189733220638847,1.96716674933219,2.04154080515678,0.0184187351570742,1.96825371969584,2.04045383479313,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.0058879326646,0.0288227679753468,1.94939634549817,2.06237951983103,0.0189733220638847,1.96870090475231,2.04307496057689,0.0184187351570742,1.96978787511595,2.04198799021325,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.00742208808472,0.0298158292311624,1.94898413662244,2.06586003954699,0.0189733220638847,1.97023506017243,2.04460911599701,0.0184187351570742,1.97132203053607,2.04352214563337,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.00895624350484,0.0308150413752502,1.94855987222724,2.06935261478244,0.0189733220638847,1.97176921559254,2.04614327141713,0.0184187351570742,1.97285618595619,2.04505630105348,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.01049039892496,0.0318198249588257,1.94812468801129,2.07285610983862,0.0189733220638847,1.97330337101266,2.04767742683725,0.0184187351570742,1.97439034137631,2.0465904564736,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.01202455434507,0.0328296684280792,1.94767958660165,2.0763695220885,0.0189733220638847,1.97483752643278,2.04921158225737,0.0184187351570742,1.97592449679643,2.04812461189372,0.019593747697867,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2,3,0,1.99430021582883,0.0121746285063694,1.97043838243119,2.01816204922647,0.011584405714616,1.97159519784589,2.01700523381178,0.0110236462717317,1.97269426615793,2.01590616549974,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.83577481722041,0.0200382639701726,1.79650054152617,1.87504909291466,0.011584405714616,1.81306979923747,1.85847983520336,0.0110236462717317,1.81416886754951,1.85738076689132,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.99996183720771,0.012370153981819,1.97571678092013,2.02420689349528,0.011584405714616,1.97725681922476,2.02266685519065,0.0110236462717317,1.9783558875368,2.02156778687861,0.019791525119628,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2,4,0,1.98196625571316,0.020015569974556,1.94273645943299,2.02119605199333,0.01892337440376,1.94487712341582,2.0190553880105,0.0191818328212894,1.94437055422597,2.01956195720036,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.8333751043058,0.0205054975919764,1.79318506754045,1.87356514107114,0.01892337440376,1.79628597200846,1.87046423660313,0.0191818328212894,1.7957794028186,1.87097080579299,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.18120250666876,0.0210372446196913,2.1399702648802,2.22243474845731,0.01892337440376,2.14411337437142,2.21829163896609,0.0191818328212894,2.14360680518156,2.21879820815595,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.35078973453645,0.021598270867305,2.30845790150819,2.39312156756471,0.01892337440376,2.31370060223911,2.38787886683378,0.0191818328212894,2.31319403304925,2.38838543602364,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.6540291072312,0.0221902249250505,1.61053706556926,1.69752114889314,0.01892337440376,1.61693997493386,1.69111823952854,0.0191818328212894,1.616433405744,1.6916248087184,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.09636803678722,0.0228149350261108,2.05165158582643,2.14108448774802,0.01892337440376,2.05927890448989,2.13345716908456,0.0191818328212894,2.05877233530003,2.13396373827442,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.78149459268749,0.0234744464735862,1.73548552304225,1.82750366233274,0.01892337440376,1.74440546039016,1.81858372498483,0.0191818328212894,1.7438988912003,1.81909029417469,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.12439746000255,0.0241710681935005,2.07702303687542,2.17177188312967,0.01892337440376,2.08730832770521,2.16148659229988,0.0191818328212894,2.08680175851535,2.16199316148974,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.55751256817488,0.0249074311236577,1.5086949002251,1.60633023612466,0.01892337440376,1.52042343587755,1.59460170047222,0.0191818328212894,1.51991686668769,1.59510826966208,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.93766665913949,0.0256865621346982,1.88732192246884,1.98801139581015,0.01892337440376,1.90057752684216,1.97475579143683,0.0191818328212894,1.9000709576523,1.97526236062669,0.0192335279731125,NA,1,56.4724370439847
30,100,29,29,0.02,0.2,100,10,2.03506686674877,4,10,2.04857545428802,0.0265119785887621,1.99661293109515,2.10053797748089,0.01892337440376,2.01148632199068,2.08566458658535,0.0191818328212894,2.01097975280082,2.08617115577521,0.0192335279731125,NA,1,56.4724370439847
