"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,1,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,2,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,3,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,4,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,5,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,6,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,1,7,2.00816504888541,0.0331584581507317,1.9431756651271,2.07315443264372,0.0329289882163435,1.94362541793403,2.07270467983679,0.0343844989445978,1.94077266932754,2.07555742844328,0.0249126439939608,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,0,2.00878780072925,0.0519512328143517,1.90696525546067,2.11061034599784,0.0478784415971082,1.91494777956302,2.10262782189549,0.0463955408820688,1.91785421155714,2.09972138990136,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,1,2.00821868671499,0.0334306036032981,1.94269590767109,2.07374146575889,0.0478784415971082,1.91437866554875,2.10205870788123,0.0463955408820688,1.91728509754288,2.0991522758871,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,2,2.00840839138641,0.0368834517640112,1.93611815430343,2.08069862846939,0.0478784415971082,1.91456837022018,2.10224841255265,0.0463955408820688,1.9174748022143,2.09934198055852,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,3,2.00859809605783,0.0434453387439686,1.92344679682351,2.09374939529215,0.0478784415971082,1.9147580748916,2.10243811722407,0.0463955408820688,1.91766450688572,2.09953168522994,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,4,2.00878780072925,0.0519512328143517,1.90696525546067,2.11061034599784,0.0478784415971082,1.91494777956302,2.10262782189549,0.0463955408820688,1.91785421155714,2.09972138990136,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,5,2.00897750540067,0.0616010422889622,1.88824168110418,2.12971332969717,0.0478784415971082,1.91513748423444,2.10281752656691,0.0463955408820688,1.91804391622856,2.09991109457278,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,6,2.00916721007209,0.0719358806093649,1.86817547488157,2.15015894526262,0.0478784415971082,1.91532718890586,2.10300723123833,0.0463955408820688,1.91823362089998,2.1001007992442,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,2,7,2.00935691474351,0.0826993235450318,1.84726921904943,2.1714446104376,0.0478784415971082,1.91551689357728,2.10319693590975,0.0463955408820688,1.9184233255714,2.10029050391562,0.025062158884424,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,0,2.01066950671897,0.03760323876104,1.93696851304527,2.08437050039267,0.0352035922195962,1.94167173384212,2.07966727959581,0.0375375610566469,1.93709723898047,2.08424177445747,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,1,2.00636961345355,0.0355110743862021,1.93676918660427,2.07597004030283,0.0352035922195962,1.93737184057671,2.07536738633039,0.0375375610566469,1.93279734571505,2.07994188119205,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,2,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,3,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,4,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,5,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,6,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,3,7,2.01138615559654,0.0402448276169648,1.93250774290326,2.09026456828981,0.0352035922195962,1.94238838271969,2.08038392847338,0.0375375610566469,1.93781388785804,2.08495842333504,0.0249198079124339,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,0,2.00389926512798,0.0529088515284347,1.90019982166887,2.10759870858709,0.0492005037191698,1.90746804981718,2.10033048043878,0.0471313163600622,1.91152358251829,2.09627494773766,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,1,2.00492609805308,0.0381837746600825,1.93008727492552,2.07976492118063,0.0492005037191698,1.90849488274227,2.10135731336388,0.0471313163600622,1.91255041544339,2.09730178066276,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,2,2.02297119122334,0.0443681440289095,1.93601122686579,2.10993115558088,0.0492005037191698,1.92653997591253,2.11940240653414,0.0471313163600622,1.93059550861365,2.11534687383302,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,3,1.98018175645112,0.0517387993224944,1.87877557317568,2.08158793972655,0.0492005037191698,1.88375054114031,2.07661297176192,0.0471313163600622,1.88780607384143,2.0725574390608,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,4,1.99336429782039,0.0605739772721831,1.87464148396656,2.11208711167422,0.0492005037191698,1.89693308250959,2.08979551313119,0.0471313163600622,1.9009886152107,2.08573998043007,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,5,2.08579203495268,0.0714588017644995,1.94573535711587,2.22584871278949,0.0492005037191698,1.98936081964188,2.18222325026348,0.0471313163600622,1.99341635234299,2.17816771756236,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,6,1.9688529175769,0.0859630658517519,1.80036840450682,2.13733743064698,0.0492005037191698,1.8724217022661,2.0652841328877,0.0471313163600622,1.87647723496722,2.06122860018659,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,4,7,1.97120655981835,0.110869609027294,1.75390611914482,2.18850700049188,0.0492005037191698,1.87477534450755,2.06763777512915,0.0471313163600622,1.87883087720866,2.06358224242803,0.0247123743571283,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,0,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,1,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,2,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,3,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,4,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,5,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,6,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,1,2,5,7,2.00816505273704,0.0331584572088677,1.94317567082475,2.07315443464933,0.033961457102809,1.94160181995303,2.07472828552105,0.0357711116566269,1.93805496220309,2.07827514327099,0.0249126021954306,0,1,11.5186514933904
8,100,14,7,0.02,2,100,2,2,1,0,-1.22927729951447,0.0411249431192523,-1.30988070689447,-1.14867389213448,0.0407584308634096,-1.30916235607312,-1.14939224295582,0.0321388786497544,-1.2922683441715,-1.16628625485745,0.914004122695692,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.22927729951447,0.0411249431192523,-1.30988070689447,-1.14867389213448,0.0407584308634096,-1.30916235607312,-1.14939224295582,0.0321388786497544,-1.2922683441715,-1.16628625485745,0.914004122695692,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.22927729951447,0.0411249431192523,-1.30988070689447,-1.14867389213448,0.0407584308634096,-1.30916235607312,-1.14939224295582,0.0321388786497544,-1.2922683441715,-1.16628625485745,0.914004122695692,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.22927729951447,0.0411249431192523,-1.30988070689447,-1.14867389213448,0.0407584308634096,-1.30916235607312,-1.14939224295582,0.0321388786497544,-1.2922683441715,-1.16628625485745,0.914004122695692,NA,1,11.5186514933904
8,100,14,7,0.02,2,100,2,2,1,4,-1.22927729951447,0.0411249431192523,-1.30988070689447,-1.14867389213448,0.0407584308634096,-1.30916235607312,-1.14939224295582,0.0321388786497544,-1.2922683441715,-1.16628625485745,0.914004122695692,NA,1,11.5186514933904
