"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,1,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,2,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,3,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,4,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,5,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,6,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,1,7,2.00452231982594,0.0322545168910447,1.94130462838076,2.06774001127113,0.0296605333662589,1.94638874266583,2.06265589698606,0.0349654233476371,1.93599134936038,2.07305329029151,0.0184875007371642,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,0,2.00768957616435,0.0500666880384375,1.90956067078381,2.10581848154489,0.0491612891297695,1.91133522003644,2.10404393229226,0.0474790673239888,1.91463231418978,2.10074683813892,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,1,2.00483878100681,0.0324681640713726,1.94120234878278,2.06847521323084,0.0491612891297695,1.9084844248789,2.10119313713472,0.0474790673239888,1.91178151903224,2.09789604298138,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,2,2.00578904605932,0.0356628324236931,1.9358911789222,2.07568691319645,0.0491612891297695,1.90943468993141,2.10214340218723,0.0474790673239888,1.91273178408475,2.09884630803389,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,3,2.00673931111184,0.0419046712687019,1.92460766464119,2.08887095758248,0.0491612891297695,1.91038495498393,2.10309366723974,0.0474790673239888,1.91368204913726,2.09979657308641,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,4,2.00768957616435,0.0500666880384375,1.90956067078381,2.10581848154489,0.0491612891297695,1.91133522003644,2.10404393229226,0.0474790673239888,1.91463231418978,2.10074683813892,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,5,2.00863984121686,0.059362049724392,1.89229236170858,2.12498732072514,0.0491612891297695,1.91228548508895,2.10499419734477,0.0474790673239888,1.91558257924229,2.10169710319143,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,6,2.00959010626937,0.0693364302741845,1.8736932001154,2.14548701242335,0.0491612891297695,1.91323575014146,2.10594446239728,0.0474790673239888,1.9165328442948,2.10264736824394,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,2,7,2.01054037132189,0.0797354130747136,1.85426183340302,2.16681890924075,0.0491612891297695,1.91418601519398,2.10689472744979,0.0474790673239888,1.91748310934731,2.10359763329646,0.0186461586235547,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,0,2.00769331685373,0.0365000117585886,1.93615460837161,2.07923202533585,0.0359574195641369,1.93721806953103,2.07816856417644,0.0380017984649133,1.93321116051475,2.08217547319271,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,1,2.00219093080246,0.0346343595859176,1.93430883338645,2.07007302821846,0.0359574195641369,1.93171568347975,2.07266617812516,0.0380017984649133,1.92770877446348,2.07667308714143,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,2,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,3,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,4,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,5,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,6,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,3,7,2.00861038119561,0.0390606223576316,1.93205296816093,2.08516779423029,0.0359574195641369,1.93813513387291,2.07908562851832,0.0380017984649133,1.93412822485663,2.08309253753459,0.0185445652189869,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,0,2.0076221787512,0.0510418989049789,1.90758189519491,2.10766246230749,0.0497104482469367,1.91019149053186,2.10505286697054,0.0487492142471558,1.91207547455215,2.10316888295025,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,1,2.00241172002679,0.0371304134927899,1.92963744684984,2.07518599320374,0.0497104482469367,1.90498103180745,2.09984240824613,0.0487492142471558,1.90686501582774,2.09795842422584,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,2,2.01917779894731,0.0430766799026731,1.93474905776451,2.1036065401301,0.0497104482469367,1.92174711072797,2.11660848716664,0.0487492142471558,1.92363109474825,2.11472450314636,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,3,2.01435903443561,0.050166224065097,1.91603504202765,2.11268302684357,0.0497104482469367,1.91692834621627,2.11178972265495,0.0487492142471558,1.91881233023656,2.10990573863466,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,4,1.94632539152729,0.0586730151025393,1.83132839506194,2.06132238799264,0.0497104482469367,1.84889470330795,2.04375607974663,0.0487492142471558,1.85077868732824,2.04187209572634,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,5,2.05574163645278,0.0691733274944123,1.92016440587294,2.19131886703262,0.0497104482469367,1.95831094823344,2.15317232467212,0.0487492142471558,1.96019493225373,2.15128834065183,0.0187681774387302,NA,1,11.46473629872
8,100,14,7,0.02,2,100,1,2,4,6,2.03536304133191,0.083213661869246,1.87226726104649,2.19845882161732,0.0497104482469367,1.93793235311257,2.13279372955125,0.0487492142471558,1.93981633713286,2.13090974553096,0.0187681774387302,NA,1,11.46473629872
