"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,1,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,2,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,3,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,4,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,5,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,6,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,7,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,8,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,9,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,10,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,11,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,12,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,13,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,14,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
30,30,29,29,0.02,0,100,10,2,1,15,1.99270122373258,0.0209319306645516,1.95167539350317,2.03372705396199,0.0205902752472518,1.9523450258162,2.03305742164896,0.0192475484802217,1.95497672192065,2.0304257255445,0.0235614361726861,NA,1,52.6766970952352
