"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,1,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,2,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,3,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,4,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,5,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,6,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,7,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,8,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,9,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,10,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,11,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,12,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,13,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,14,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,15,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,16,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,17,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,18,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,19,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,20,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,21,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,22,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,23,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
30,30,29,29,0.02,0,100,10,2,1,24,2.00573309542952,0.0209955600474849,1.96458255390121,2.04688363695784,0.0188170838589002,1.96885228877201,2.04261390208704,0.0179837846501715,1.97048552520946,2.04098066564958,0.0167752478212051,NA,1,49.9471048792203
