"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.95750579365791,0.0117802267014483,1.93441697359335,1.98059461372246,0.0131093079891749,1.93181202213688,1.98319956517893,0.0128030714829035,1.93241223465993,1.98259935265589,0.0268836242127047,NA,1,58.9237433711688
