"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,1,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,2,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,3,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,4,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,5,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,6,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,7,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,8,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,9,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,10,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,11,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,12,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,13,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
30,100,29,29,0.02,2,100,1,2,1,14,1.99843474934536,0.0116566060800197,1.97558822124655,2.02128127744417,0.0111761336176104,1.97652992996844,2.02033956872228,0.0114941095154579,1.9759067086607,2.02096279003002,0.0180600761922047,NA,1,234.644337646166
