"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,1,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,2,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,3,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,4,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,5,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,6,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,7,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,8,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,9,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,10,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,11,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,12,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,13,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,14,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,15,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,16,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,17,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,18,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,19,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,20,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,21,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,22,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,23,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,24,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,25,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,26,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,27,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,28,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,1,29,2.01268325016353,0.0116528034424161,1.98984417509747,2.03552232522959,0.0127386300357373,1.98771599408111,2.03765050624596,0.011217857702601,1.99069665308274,2.03466984724432,0.0170525430340259,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,0,2.023570165775,0.019204076947624,1.98593086660132,2.06120946494868,0.0197508964151251,1.98485912013897,2.06228121141102,0.0205591903608039,1.98327489311652,2.06386543843348,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,1,2.0128662126307,0.0116549743981801,1.99002288256953,2.03570954269187,0.0197508964151251,1.97415516699468,2.05157725826673,0.0205591903608039,1.97257093997223,2.05316148528918,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,2,2.01363078071244,0.0117272069473227,1.99064587745644,2.03661568396844,0.0197508964151251,1.97491973507641,2.05234182634847,0.0205591903608039,1.97333550805396,2.05392605337092,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,3,2.01439534879417,0.0118960698459765,1.99107948033849,2.03771121724986,0.0197508964151251,1.97568430315815,2.0531063944302,0.0205591903608039,1.9741000761357,2.05469062145265,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,4,2.01515991687591,0.0121575373002631,1.99133158162669,2.03898825212513,0.0197508964151251,1.97644887123988,2.05387096251194,0.0205591903608039,1.97486464421743,2.05545518953439,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,5,2.01592448495765,0.0125058022160174,1.99141356301647,2.04043540689882,0.0197508964151251,1.97721343932162,2.05463553059367,0.0205591903608039,1.97562921229917,2.05621975761612,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,6,2.01668905303938,0.012933855007573,1.99133916304327,2.04203894303549,0.0197508964151251,1.97797800740335,2.05540009867541,0.0205591903608039,1.9763937803809,2.05698432569786,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,7,2.01745362112112,0.0134340709421834,1.99112332590868,2.04378391633355,0.0197508964151251,1.97874257548509,2.05616466675714,0.0205591903608039,1.97715834846264,2.05774889377959,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,8,2.01821818920285,0.0139987163423733,1.99078120934201,2.04565516906369,0.0197508964151251,1.97950714356682,2.05692923483888,0.0205591903608039,1.97792291654437,2.05851346186133,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,9,2.01898275728459,0.0146203282049605,1.99032744056071,2.04763807400846,0.0197508964151251,1.98027171164856,2.05769380292061,0.0205591903608039,1.97868748462611,2.05927802994306,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,10,2.01974732536632,0.0152919611181566,1.98977563232175,2.0497190184109,0.0197508964151251,1.98103627973029,2.05845837100235,0.0205591903608039,1.97945205270784,2.0600425980248,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,11,2.02051189344806,0.0160073199908537,1.98913812277698,2.05188566411914,0.0197508964151251,1.98180084781203,2.05922293908408,0.0205591903608039,1.98021662078958,2.06080716610654,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,12,2.02127646152979,0.0167608070262704,1.98842588340648,2.05412703965311,0.0197508964151251,1.98256541589377,2.05998750716582,0.0205591903608039,1.98098118887131,2.06157173418827,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,13,2.02204102961153,0.017547511261888,1.98764853951992,2.05643351970314,0.0197508964151251,1.9833299839755,2.06075207524755,0.0205591903608039,1.98174575695305,2.06233630227001,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,14,2.02280559769326,0.0183631639766194,1.98681445765688,2.05879673772964,0.0197508964151251,1.98409455205724,2.06151664332929,0.0205591903608039,1.98251032503478,2.06310087035174,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,15,2.023570165775,0.019204076947624,1.98593086660132,2.06120946494868,0.0197508964151251,1.98485912013897,2.06228121141102,0.0205591903608039,1.98327489311652,2.06386543843348,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,16,2.02433473385673,0.020067074824703,1.98500398992524,2.06366547778822,0.0197508964151251,1.98562368822071,2.06304577949276,0.0205591903608039,1.98403946119825,2.06463000651521,0.016954800958882,NA,1,241.028463975588
30,100,29,29,0.02,2,100,1,2,2,17,2.02509930193847,0.0209494284662402,1.98403917664794,2.066159427229,0.0197508964151251,1.98638825630244,2.06381034757449,0.0205591903608039,1.98480402927999,2.06539457459695,0.016954800958882,NA,1,241.028463975588
