"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,1,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,2,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,3,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,4,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,5,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,6,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,7,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,8,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,9,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,10,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,11,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,12,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,13,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,14,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,15,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,16,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,17,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,18,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
30,30,29,29,0.02,0,100,10,2,1,19,1.97900284343118,0.0209014760789694,1.93803670309267,2.01996898376968,0.0222036980195778,1.9354843949892,2.02252129187315,0.0185776413942712,1.9425913353807,2.01541435148165,0.01644124396247,NA,1,54.9379002054532
