"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,1,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,2,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,3,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,4,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,5,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,6,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,7,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,8,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,9,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,10,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,11,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,12,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,13,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,14,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,15,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,16,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,17,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,18,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,19,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,20,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,21,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,22,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,23,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,24,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,25,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,26,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,27,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,28,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,1,29,1.99089900824102,0.0208866200106143,1.94996198526144,2.03183603122059,0.0218536210351865,1.94806669808026,2.03373131840177,0.0219323378046625,1.94791241604711,2.03388560043492,0.0199248378787676,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,0,1.97350962906616,0.0334899443916002,1.90787054421438,2.03914871391795,0.0335697287049015,1.90771416983378,2.03930508829855,0.0375065670695255,1.89999810842616,2.04702114970617,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,1,1.99115387451655,0.0208906347158144,1.95020898285937,2.03209876617372,0.0335697287049015,1.92535841528416,2.05694933374893,0.0375065670695255,1.91764235387654,2.06466539515655,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,2,1.98989357127009,0.0209420024903095,1.94884800062493,2.03093914191524,0.0335697287049015,1.9240981120377,2.05568903050248,0.0375065670695255,1.91638205063008,2.0634050919101,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,3,1.98863326802363,0.0211640008426444,1.94715258860328,2.03011394744399,0.0335697287049015,1.92283780879125,2.05442872725602,0.0375065670695255,1.91512174738363,2.06214478866364,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,4,1.98737296477718,0.0215513574727803,1.94513308031258,2.02961284924178,0.0335697287049015,1.92157750554479,2.05316842400957,0.0375065670695255,1.91386144413717,2.06088448541718,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,5,1.98611266153072,0.0220953773459621,1.94280651770781,2.02941880535363,0.0335697287049015,1.92031720229833,2.05190812076311,0.0375065670695255,1.91260114089072,2.05962418217073,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,6,1.98485235828427,0.0227848415638584,1.94019488942565,2.02950982714288,0.0335697287049015,1.91905689905188,2.05064781751665,0.0375065670695255,1.91134083764426,2.05836387892427,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,7,1.98359205503781,0.023607010060755,1.93732316553606,2.02986094453957,0.0335697287049015,1.91779659580542,2.0493875142702,0.0375065670695255,1.9100805343978,2.05710357567782,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,8,1.98233175179135,0.0245485530493313,1.93421747194209,2.03044603164061,0.0335697287049015,1.91653629255897,2.04812721102374,0.0375065670695255,1.90882023115135,2.05584327243136,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,9,1.9810714485449,0.0255963005825424,1.93090362126565,2.03123927582414,0.0335697287049015,1.91527598931251,2.04686690777729,0.0375065670695255,1.90755992790489,2.0545829691849,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,10,1.97981114529844,0.0267377703650972,1.92740607835595,2.03221621224094,0.0335697287049015,1.91401568606606,2.04560660453083,0.0375065670695255,1.90629962465844,2.05332266593845,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,11,1.97855084205199,0.0279614867017164,1.92374733516243,2.03335434894155,0.0335697287049015,1.9127553828196,2.04434630128437,0.0375065670695255,1.90503932141198,2.05206236269199,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,12,1.97729053880553,0.0292571312150156,1.91994761533314,2.03463346227792,0.0335697287049015,1.91149507957314,2.04308599803792,0.0375065670695255,1.90377901816553,2.05080205944554,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,13,1.97603023555908,0.0306155733113689,1.91602481450275,2.0360356566154,0.0335697287049015,1.91023477632669,2.04182569479146,0.0375065670695255,1.90251871491907,2.04954175619908,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,14,1.97476993231262,0.0320288236643769,1.91199459146326,2.03754527316198,0.0335697287049015,1.90897447308023,2.04056539154501,0.0375065670695255,1.90125841167261,2.04828145295263,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,15,1.97350962906616,0.0334899443916002,1.90787054421438,2.03914871391795,0.0335697287049015,1.90771416983378,2.03930508829855,0.0375065670695255,1.89999810842616,2.04702114970617,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,16,1.97224932581971,0.034992939563146,1.90366442456276,2.04083422707666,0.0335697287049015,1.90645386658732,2.0380447850521,0.0375065670695255,1.8987378051797,2.04576084645971,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,17,1.97098902257325,0.0365326412551335,1.89938636145307,2.04259168369344,0.0335697287049015,1.90519356334086,2.03678448180564,0.0375065670695255,1.89747750193325,2.04450054321326,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,18,1.9697287193268,0.0381046000998746,1.89504507548574,2.04441236316785,0.0335697287049015,1.90393326009441,2.03552417855918,0.0375065670695255,1.89621719868679,2.0432402399668,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,19,1.96846841608034,0.0397049850063594,1.89064807546117,2.04628875669951,0.0335697287049015,1.90267295684795,2.03426387531273,0.0375065670695255,1.89495689544033,2.04197993672035,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,20,1.96720811283388,0.0413304939944816,1.88620183314145,2.04821439252632,0.0335697287049015,1.9014126536015,2.03300357206627,0.0375065670695255,1.89369659219388,2.04071963347389,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,21,1.96594780958743,0.042978276456709,1.88171193561467,2.05018368356018,0.0335697287049015,1.90015235035504,2.03174326881982,0.0375065670695255,1.89243628894742,2.03945933022744,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,22,1.96468750634097,0.0446458662637374,1.87718321640546,2.05219179627649,0.0335697287049015,1.89889204710859,2.03048296557336,0.0375065670695255,1.89117598570097,2.03819902698098,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,23,1.96342720309452,0.0463311246958081,1.8726198673275,2.05423453886154,0.0335697287049015,1.89763174386213,2.0292226623269,0.0375065670695255,1.88991568245451,2.03693872373452,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,24,1.96216689984806,0.048032192023749,1.868025533383,2.05630826631312,0.0335697287049015,1.89637144061567,2.02796235908045,0.0375065670695255,1.88865537920806,2.03567842048807,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,25,1.96090659660161,0.0497474465628425,1.8634033930156,2.05840980018761,0.0335697287049015,1.89511113736922,2.02670205583399,0.0375065670695255,1.8873950759616,2.03441811724161,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,26,1.95964629335515,0.0514754701030327,1.85875622586594,2.06053636084436,0.0335697287049015,1.89385083412276,2.02544175258754,0.0375065670695255,1.88613477271514,2.03315781399516,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,27,1.95838599010869,0.0532150187355257,1.85408646995044,2.06268551026695,0.0335697287049015,1.89259053087631,2.02418144934108,0.0375065670695255,1.88487446946869,2.0318975107487,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,28,1.95712568686224,0.0549649982225531,1.84939626993573,2.06485510378875,0.0335697287049015,1.89133022762985,2.02292114609463,0.0375065670695255,1.88361416622223,2.03063720750224,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,2,29,1.95586538361578,0.056724443179964,1.84468751793996,2.0670432492916,0.0335697287049015,1.8900699243834,2.02166084284817,0.0375065670695255,1.88235386297578,2.02937690425579,0.0199381702706159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,0,1.98558557770657,0.0215761455614071,1.94329710948102,2.02787404593212,0.0218304123145183,1.94279875580245,2.02837239961068,0.0239121013827181,1.93871872020177,2.03245243521137,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,1,2.01977500626287,0.0360894307629725,1.94904102174489,2.09050899078085,0.0218304123145183,1.97698818435875,2.06256182816698,0.0239121013827181,1.97290814875807,2.06664186376767,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,2,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,3,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,4,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,5,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,6,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,7,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,8,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,9,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,10,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,11,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,12,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,13,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,14,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,15,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,16,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,17,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,18,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,19,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,20,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,21,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,22,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,23,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,24,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,25,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,26,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,27,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,28,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,3,29,1.9843645266867,0.021921499309521,1.94139917755292,2.02732987582048,0.0218304123145183,1.94157770478259,2.02715134859082,0.0239121013827181,1.9374976691819,2.0312313841915,0.0198979016175159,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,4,0,1.97765957583677,0.034907349783092,1.90924242746617,2.04607672420738,0.0363183661046909,1.90647688629424,2.04884226537931,0.0383801328212803,1.9024358977852,2.05288325388835,0.0201077971076256,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,4,1,2.01676869281832,0.0371417363378289,1.94397222727289,2.08956515836375,0.0363183661046909,1.94558600327579,2.08795138236086,0.0383801328212803,1.94154501476675,2.0919923708699,0.0201077971076256,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,4,2,2.02578901897093,0.0380774137672813,1.95115865936263,2.10041937857923,0.0363183661046909,1.9546063294284,2.09697170851347,0.0383801328212803,1.95056534091936,2.10101269702251,0.0201077971076256,NA,1,52.9184562246005
30,30,29,29,0.02,0,100,10,2,4,3,2.00653581227952,0.0390642222205934,1.92997134364309,2.08310028091595,0.0363183661046909,1.93535312273698,2.07771850182205,0.0383801328212803,1.93131213422794,2.08175949033109,0.0201077971076256,NA,1,52.9184562246005
