"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,1,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,2,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,3,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,4,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,5,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,6,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,7,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,8,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,9,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,10,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,11,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,12,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,13,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,14,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,15,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,16,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,17,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,18,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,19,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
30,100,29,29,0.02,2,100,1,2,1,20,1.98867385103884,0.0116188332890247,1.96590135624998,2.01144634582771,0.0133666103753061,1.96247577610786,2.01487192596982,0.0105488395880519,1.96799850536757,2.00934919671012,0.0154572356835992,NA,1,235.235238321622
