"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,1,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,2,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,3,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,4,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,5,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,6,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,7,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,8,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,9,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,10,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,11,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,12,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,13,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,14,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,15,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
30,30,29,29,0.02,0,100,10,2,1,16,1.96159321177527,0.0208669825552942,1.92069467750087,2.00249174604967,0.0195434434943742,1.9232887663924,1.99989765715814,0.0224179188466121,1.91765489822757,2.00553152532297,0.0199059420006196,NA,1,54.5697172045708
