"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.94802163181333,0.0117803378760679,1.92493259385053,1.97111066977614,0.0115947564973002,1.92529632666911,1.97074693695755,0.0106472742792867,1.92715335769241,1.96888990593425,0.0162812644669859,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2,2,0,2.01061796044834,0.0194215210753334,1.9725524786157,2.04868344228098,0.0187373072878258,1.97389351299694,2.04734240789974,0.0144645337285136,1.98226799528729,2.03896792560939,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.94912002426474,0.0117880170459042,1.92601593540563,1.97222411312386,0.0187373072878258,1.91239557681335,1.98584447171614,0.0144645337285136,1.92077005910369,1.9774699894258,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.95351273399214,0.0118609238452195,1.93026575043214,1.97675971755215,0.0187373072878258,1.91678828654074,1.99023718144354,0.0144645337285136,1.92516276883109,1.98186269915319,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95790544371954,0.0120315596589744,1.93432402011011,1.98148686732898,0.0187373072878258,1.92118099626814,1.99462989117094,0.0144645337285136,1.92955547855849,1.98625540888059,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96229815344694,0.0122958564553517,1.93819871763538,1.98639758925851,0.0187373072878258,1.92557370599554,1.99902260089834,0.0144645337285136,1.93394818828589,1.99064811860799,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96669086317434,0.0126479440578919,1.9419013483424,1.99148037800629,0.0187373072878258,1.92996641572294,2.00341531062574,0.0144645337285136,1.93834089801329,1.99504082833539,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.97108357290174,0.013080735322997,1.94544580277737,1.99672134302612,0.0187373072878258,1.93435912545034,2.00780802035314,0.0144645337285136,1.94273360774069,1.99943353806279,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97547628262914,0.0135865201235208,1.94884719251181,2.00210537274647,0.0187373072878258,1.93875183517774,2.01220073008054,0.0144645337285136,1.94712631746809,2.00382624779019,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97986899235654,0.0141574773996344,1.95212084654132,2.00761713817176,0.0187373072878258,1.94314454490514,2.01659343980794,0.0144645337285136,1.95151902719549,2.00821895751759,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.98426170208394,0.0147860592570596,1.95528155846683,2.01324184570105,0.0187373072878258,1.94753725463254,2.02098614953534,0.0144645337285136,1.95591173692289,2.01261166724499,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.98865441181134,0.0154652408698729,1.95834309669415,2.01896572692853,0.0187373072878258,1.95192996435994,2.02537885926274,0.0144645337285136,1.96030444665029,2.01700437697239,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.99304712153874,0.0161886548777497,1.9613179410202,2.02477630205728,0.0187373072878258,1.95632267408734,2.02977156899014,0.0144645337285136,1.96469715637769,2.02139708669979,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.99743983126614,0.0169506390179363,1.96421718927605,2.03066247325623,0.0187373072878258,1.96071538381474,2.03416427871754,0.0144645337285136,1.96908986610509,2.02578979642719,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.00183254099354,0.0177462256341925,1.967050577889,2.03661450409808,0.0187373072878258,1.96510809354214,2.03855698844494,0.0144645337285136,1.97348257583249,2.03018250615459,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.00622525072094,0.018571096633768,1.96982657016534,2.04262393127654,0.0187373072878258,1.96950080326954,2.04294969817234,0.0144645337285136,1.97787528555989,2.03457521588199,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.01061796044834,0.0194215210753334,1.9725524786157,2.04868344228098,0.0187373072878258,1.97389351299694,2.04734240789974,0.0144645337285136,1.98226799528729,2.03896792560939,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.01501067017574,0.0202942867910229,1.97523459897341,2.05478674137807,0.0187373072878258,1.97828622272434,2.05173511762714,0.0144645337285136,1.98666070501469,2.04336063533679,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.01940337990314,0.0211866329701239,1.97787834232803,2.06092841747825,0.0187373072878258,1.98267893245174,2.05612782735454,0.0144645337285136,1.99105341474209,2.04775334506419,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.02379608963054,0.022096187491126,1.98048835795229,2.06710382130879,0.0187373072878258,1.98707164217914,2.06052053708194,0.0144645337285136,1.99544612446949,2.05214605479159,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.02818879935794,0.0230209107433445,1.98306864340967,2.0733089553062,0.0187373072878258,1.99146435190654,2.06491324680934,0.0144645337285136,1.99983883419689,2.05653876451899,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.03258150908534,0.0239590464342984,1.98562264097019,2.07954037720049,0.0187373072878258,1.99585706163394,2.06930595653674,0.0144645337285136,2.00423154392429,2.06093147424639,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.03697421881274,0.0249090791762059,1.98815332073932,2.08579511688616,0.0187373072878258,2.00024977136134,2.07369866626414,0.0144645337285136,2.00862425365169,2.06532418397379,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.04136692854014,0.0258696982887299,1.99066325160331,2.09207060547696,0.0187373072878258,2.00464248108874,2.07809137599154,0.0144645337285136,2.01301696337909,2.06971689370119,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.04575963826754,0.0268397671091074,1.99315466138024,2.09836461515483,0.0187373072878258,2.00903519081614,2.08248408571894,0.0144645337285136,2.01740967310649,2.07410960342859,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.05015234799494,0.0278182970753087,1.9956294876161,2.10467520837378,0.0187373072878258,2.01342790054354,2.08687679544633,0.0144645337285136,2.02180238283388,2.07850231315599,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.05454505772234,0.0288044258864315,1.99808942038958,2.11100069505509,0.0187373072878258,2.01782061027094,2.09126950517373,0.0144645337285136,2.02619509256128,2.08289502288339,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.05893776744974,0.0297973991130352,2.00053593835522,2.11733959654425,0.0187373072878258,2.02221331999834,2.09566221490113,0.0144645337285136,2.03058780228868,2.08728773261079,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.06333047717713,0.0307965547088289,2.00297033909991,2.12369061525436,0.0187373072878258,2.02660602972574,2.10005492462853,0.0144645337285136,2.03498051201608,2.09168044233819,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.06772318690453,0.0318013099532719,2.00539376473493,2.13005260907414,0.0187373072878258,2.03099873945314,2.10444763435593,0.0144645337285136,2.03937322174348,2.09607315206559,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.07211589663193,0.0328111504268295,2.00780722350402,2.13642456975985,0.0187373072878258,2.03539144918054,2.10884034408333,0.0144645337285136,2.04376593147088,2.10046586179299,0.0172481478740047,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2,3,0,1.97337243755657,0.0121860071799862,1.94948830236845,1.99725657274469,0.0119910018890611,1.94987050571546,1.99687436939768,0.0106629524496519,1.95247343478639,1.99427144032675,0.0167228152177551,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.81620889898265,0.0200857655353702,1.77684152193141,1.85557627603389,0.0119910018890611,1.79270696714154,1.83971083082376,0.0106629524496519,1.79530989621247,1.83710790175283,0.0167228152177551,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.97898542107707,0.0123816579554848,1.95471781741542,2.00325302473871,0.0119910018890611,1.95548348923596,2.00248735291818,0.0106629524496519,1.95808641830689,1.99988442384725,0.0167228152177551,NA,1,57.1055307149887
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.97898542107707,0.0123816579554848,1.95471781741542,2.00325302473871,0.0119910018890611,1.95548348923596,2.00248735291818,0.0106629524496519,1.95808641830689,1.99988442384725,0.0167228152177551,NA,1,57.1055307149887
