"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,1,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,2,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,3,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,4,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,5,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,6,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,7,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,8,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,9,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,10,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,11,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,12,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,13,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,14,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,15,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,16,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,17,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,18,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,19,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
30,30,29,29,0.02,0,100,10,2,1,20,2.04212195549326,0.0211422524747812,2.00068390209064,2.08356000889589,0.0206950757714569,2.00156035232388,2.08268355866265,0.0189011985202109,2.00507628712901,2.07916762385752,0.0226766942005195,NA,1,52.6737032254537
