"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,1,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,2,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,3,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,4,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,5,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,6,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,1,7,2.02976559901586,0.0323427864941644,1.96637490232763,2.09315629570409,0.0318896052813849,1.96726312118315,2.09226807684857,0.0307534269981183,1.96948998969836,2.09004120833335,0.011490090063969,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,0,2.01995661322957,0.0489973953717434,1.92392348296469,2.11598974349446,0.0430860975356618,1.93550941382529,2.10440381263385,0.0478024599961203,1.92626551326476,2.11364771319438,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,1,2.02910279418289,0.032451110002957,1.96549978731875,2.09270580104704,0.0430860975356618,1.94465559477862,2.11354999358717,0.0478024599961203,1.93541169421808,2.12279389414771,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,2,2.02605406719845,0.0352209136120622,1.95702234501621,2.09508578938069,0.0430860975356618,1.94160686779418,2.11050126660273,0.0478024599961203,1.93236296723364,2.11974516716327,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,3,2.02300534021401,0.041106400474038,1.94243827575082,2.10357240467721,0.0430860975356618,1.93855814080974,2.10745253961829,0.0478024599961203,1.9293142402492,2.11669644017883,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,4,2.01995661322957,0.0489973953717434,1.92392348296469,2.11598974349446,0.0430860975356618,1.93550941382529,2.10440381263385,0.0478024599961203,1.92626551326476,2.11364771319438,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,5,2.01690788624513,0.0580821705475716,1.90306892382798,2.13074684866228,0.0430860975356618,1.93246068684085,2.10135508564941,0.0478024599961203,1.92321678628032,2.11059898620994,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,6,2.01385915926069,0.0678831165080004,1.88081069574667,2.14690762277471,0.0430860975356618,1.92941195985641,2.09830635866497,0.0478024599961203,1.92016805929588,2.1075502592255,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,2,7,2.01081043227625,0.0781311824253264,1.85767612865308,2.16394473589942,0.0430860975356618,1.92636323287197,2.09525763168053,0.0478024599961203,1.91711933231144,2.10450153224106,0.0116349169729255,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,0,2.03689905725895,0.0363832457572171,1.96558920593414,2.10820890858377,0.0372204022698267,1.96394840932,2.10984970519791,0.0357320552971005,1.96686551578304,2.10693259873486,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,1,2.0240543455574,0.0349863219019878,1.95548241467798,2.09262627643683,0.0372204022698267,1.95110369761845,2.09700499349636,0.0357320552971005,1.95402080408149,2.09408788703331,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,2,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,3,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,4,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,5,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,6,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,3,7,2.03903984254255,0.0389258285226817,1.96274662056971,2.11533306451538,0.0372204022698267,1.96608919460359,2.1119904904815,0.0357320552971005,1.96900630106663,2.10907338401846,0.0115207019267862,NA,1,11.6093758304914
8,100,14,7,0.02,2,100,1,2,4,0,2.01256820069754,0.0498024900426292,1.91495711387357,2.11017928752151,0.0440951765432256,1.92614324278088,2.0989931586142,0.0495298604365952,1.91549145808252,2.10964494331256,0.0113314609229361,NA,1,11.6093758304914
