"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,1,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,2,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,3,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,4,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,5,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,6,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,1,7,1.96447811268328,0.0320409559447996,1.90167899300124,2.02727723236532,0.0307163292149981,1.90427521368461,2.02468101168195,0.0318203881279207,1.90211129797847,2.02684492738809,0.013319312533461,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,0,1.98360049218873,0.0490111611574853,1.88754038147957,2.07966060289789,0.0452367030626304,1.89493818340664,2.07226280097082,0.0442379832022658,1.8968956383636,2.07030534601386,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,1,1.96596617438341,0.0321876838735514,1.90287947324549,2.02905287552133,0.0452367030626304,1.87730386560132,2.0546284831655,0.0442379832022658,1.87926132055828,2.05267102820854,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,2,1.97184428031852,0.0351015104685309,1.90304658399724,2.0406419766398,0.0452367030626304,1.88318197153643,2.06050658910061,0.0442379832022658,1.88513942649339,2.05854913414365,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,3,1.97772238625363,0.0410787659518413,1.89720948445867,2.05823528804859,0.0452367030626304,1.88906007747154,2.06638469503571,0.0442379832022658,1.8910175324285,2.06442724007876,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,4,1.98360049218873,0.0490111611574853,1.88754038147957,2.07966060289789,0.0452367030626304,1.89493818340664,2.07226280097082,0.0442379832022658,1.8968956383636,2.07030534601386,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,5,1.98947859812384,0.0581033798914393,1.87559806615657,2.10335913009111,0.0452367030626304,1.90081628934175,2.07814090690593,0.0442379832022658,1.90277374429871,2.07618345194897,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,6,1.99535670405895,0.0678910268189979,1.86229273662027,2.12842067149763,0.0452367030626304,1.90669439527686,2.08401901284103,0.0442379832022658,1.90865185023382,2.08206155788408,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,2,7,2.00123480999405,0.0781131245130545,1.84813589922857,2.15433372075953,0.0452367030626304,1.91257250121196,2.08989711877614,0.0442379832022658,1.91452995616892,2.08793966381918,0.0135207114766847,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,0,1.97623192907666,0.0361229491314157,1.90543224976371,2.04703160838961,0.0336908465006882,1.91019908332665,2.04226477482668,0.0357847674706904,1.90609507363897,2.04636878451435,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,1,1.95535814396491,0.0345564149471674,1.88762881523364,2.02308747269618,0.0336908465006882,1.88932529821489,2.02139098971492,0.0357847674706904,1.88522128852721,2.0254949994026,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,2,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,3,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,4,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,5,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,6,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,3,7,1.97971089326195,0.0386511748819122,1.90395598253325,2.05546580399066,0.0336908465006882,1.91367804751194,2.04574373901197,0.0357847674706904,1.90957403782426,2.04984774869965,0.0133225645042314,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,0,1.97642089512851,0.0499168057888833,1.87858575355902,2.074256036698,0.0476368851315018,1.8830543159351,2.06978747432193,0.0459779170758252,1.88630583357572,2.0665359566813,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,1,1.95668743248983,0.0368480000843139,1.88446667942224,2.02890818555741,0.0476368851315018,1.86332085329641,2.05005401168324,0.0459779170758252,1.86657237093704,2.04680249404261,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,2,1.9869006830772,0.042627696465166,1.90335193326157,2.07044943289283,0.0476368851315018,1.89353410388379,2.08026726227062,0.0459779170758252,1.89678562152441,2.07701574462999,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,3,1.95874721825727,0.0495232667435806,1.86168339904308,2.05581103747146,0.0476368851315018,1.86538063906385,2.05211379745068,0.0459779170758252,1.86863215670448,2.04886227981005,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,4,1.98813043519902,0.0578127748173846,1.87481947871062,2.10144139168741,0.0476368851315018,1.8947638560056,2.08149701439243,0.0459779170758252,1.89801537364623,2.0782454967518,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,5,2.01147264280299,0.0680813411773403,1.87803566607622,2.14490961952976,0.0476368851315018,1.91810606360958,2.10483922199641,0.0459779170758252,1.9213575812502,2.10158770435578,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,6,1.99467116351989,0.0818998511988244,1.834150404831,2.15519192220877,0.0476368851315018,1.90130458432647,2.0880377427133,0.0459779170758252,1.9045561019671,2.08478622507267,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,4,7,1.93833669055339,0.106038350985986,1.73050534164084,2.14616803946594,0.0476368851315018,1.84497011135997,2.0317032697468,0.0459779170758252,1.8482216290006,2.02845175210617,0.013432355542468,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,0,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,1,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,2,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,3,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,4,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,5,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,6,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,1,2,5,7,1.96447811238556,0.0320409561641083,1.90167899227368,2.02727723249744,0.0316708885725997,1.90240431142489,2.02655191334624,0.0331450943214233,1.89951492125139,2.02944130351973,0.0133193158178329,0,1,11.4601032495499
8,100,14,7,0.02,2,100,2,2,1,0,-1.28899125802778,0.041463243607949,-1.37025772218157,-1.20772479387398,0.0421979957152682,-1.37169780984948,-1.20628470620607,0.0339994415270946,-1.35562893891536,-1.22235357714019,1.04295086445346,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.28899125802778,0.041463243607949,-1.37025772218157,-1.20772479387398,0.0421979957152682,-1.37169780984948,-1.20628470620607,0.0339994415270946,-1.35562893891536,-1.22235357714019,1.04295086445346,NA,1,11.4601032495499
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.28899125802778,0.041463243607949,-1.37025772218157,-1.20772479387398,0.0421979957152682,-1.37169780984948,-1.20628470620607,0.0339994415270946,-1.35562893891536,-1.22235357714019,1.04295086445346,NA,1,11.4601032495499
