"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,1,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,2,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,3,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,4,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,5,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,6,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,7,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,8,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
30,30,29,29,0.02,0,100,10,2,1,9,2.00645460016125,0.0211275484980835,1.96504536602339,2.04786383429912,0.0203800391476773,1.96651045742829,2.04639874289422,0.0214439161142234,1.96442529688988,2.04848390343263,0.0256931089174591,NA,1,51.4570302089055
