"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96176790854848,0.0122309251589174,1.93779573573939,1.98574008135756,0.0191476050253701,1.92423929230855,1.9992965247884,0.0159710807486898,1.93046516548686,1.99307065161009,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96514622271124,0.0125729857223857,1.94050362351723,1.98978882190525,0.0191476050253701,1.92761760647132,2.00267483895116,0.0159710807486898,1.93384347964963,1.99644896577285,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.968524536874,0.0129957884673952,1.94305325952721,1.9939958142208,0.0191476050253701,1.93099592063408,2.00605315311393,0.0159710807486898,1.93722179381239,1.99982727993562,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97190285103677,0.0134917446605299,1.94545951741352,1.99834618466002,0.0191476050253701,1.93437423479684,2.00943146727669,0.0159710807486898,1.94060010797515,2.00320559409838,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97528116519953,0.0140531113374329,1.94773757310743,2.00282475729163,0.0191476050253701,1.93775254895961,2.01280978143945,0.0159710807486898,1.94397842213792,2.00658390826114,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97865947936229,0.0146723825850242,1.94990213792825,2.00741682079633,0.0191476050253701,1.94113086312237,2.01618809560222,0.0159710807486898,1.94735673630068,2.0099622224239,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.98203779352505,0.0153425483985564,1.95196695123282,2.01210863581729,0.0191476050253701,1.94450917728513,2.01956640976498,0.0159710807486898,1.95073505046344,2.01334053658667,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.98541610768782,0.0160572376262065,1.95394450024925,2.01688771512638,0.0191476050253701,1.94788749144789,2.02294472392774,0.0159710807486898,1.9541133646262,2.01671885074943,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.98879442185058,0.016810772652932,1.95584591289854,2.02174293080262,0.0191476050253701,1.95126580561066,2.0263230380905,0.0159710807486898,1.95749167878897,2.02009716491219,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.99217273601334,0.0175981641762533,1.95768096803386,2.02666450399282,0.0191476050253701,1.95464411977342,2.02970135225327,0.0159710807486898,1.96086999295173,2.02347547907496,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.99555105017611,0.0184150698000808,1.95945817659516,2.03164392375706,0.0191476050253701,1.95802243393618,2.03307966641603,0.0159710807486898,1.96424830711449,2.02685379323772,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.99892936433887,0.0192577339604384,1.96118489935256,2.03667382932518,0.0191476050253701,1.96140074809894,2.03645798057879,0.0159710807486898,1.96762662127726,2.03023210740048,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.00230767850163,0.0201229209366307,1.96286747820209,2.04174787880117,0.0191476050253701,1.96477906226171,2.03983629474155,0.0159710807486898,1.97100493544002,2.03361042156324,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.00568599266439,0.0210078481747761,1.96451136684915,2.04686061847964,0.0191476050253701,1.96815737642447,2.04321460890432,0.0159710807486898,1.97438324960278,2.03698873572601,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.00906430682716,0.0219101239391449,1.96612125300962,2.05200736064469,0.0191476050253701,1.97153569058723,2.04659292306708,0.0159710807486898,1.97776156376554,2.04036704988877,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.01244262098992,0.0228276911952266,1.96770116839707,2.05718407358277,0.0191476050253701,1.97491400475,2.04997123722984,0.0159710807486898,1.98113987792831,2.04374536405153,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.01582093515268,0.0237587783305928,1.96925458530805,2.06238728499732,0.0191476050253701,1.97829231891276,2.05334955139261,0.0159710807486898,1.98451819209107,2.0471236782143,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.01919924931545,0.02470185657803,1.97078450007123,2.06761399855966,0.0191476050253701,1.98167063307552,2.05672786555537,0.0159710807486898,1.98789650625383,2.05050199237706,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.02257756347821,0.0256556036222609,1.97229350437694,2.07286162257947,0.0191476050253701,1.98504894723828,2.06010617971813,0.0159710807486898,1.9912748204166,2.05388030653982,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.02595587764097,0.0266188727076347,1.97378384582495,2.07812790945699,0.0191476050253701,1.98842726140105,2.06348449388089,0.0159710807486898,1.99465313457936,2.05725862070258,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.02933419180373,0.0275906665271002,1.97525747910116,2.08341090450631,0.0191476050253701,1.99180557556381,2.06686280804366,0.0159710807486898,1.99803144874212,2.06063693486535,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.0327125059665,0.028570115204103,1.97671610913229,2.0887089028007,0.0191476050253701,1.99518388972657,2.07024112220642,0.0159710807486898,2.00140976290488,2.06401524902811,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.03609082012926,0.0295564577431647,1.97816122744208,2.09402041281644,0.0191476050253701,1.99856220388934,2.07361943636918,0.0159710807486898,2.00478807706765,2.06739356319087,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.03946913429202,0.0305490264010645,1.97959414278317,2.09934412580087,0.0191476050253701,2.0019405180521,2.07699775053195,0.0159710807486898,2.00816639123041,2.07077187735364,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.04284744845479,0.0315472335072995,1.9810160069686,2.10467888994097,0.0191476050253701,2.00531883221486,2.08037606469471,0.0159710807486898,2.01154470539317,2.0741501915164,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.04622576261755,0.0325505603339929,1.98242783668632,2.11002368854877,0.0191476050253701,2.00869714637762,2.08375437885747,0.0159710807486898,2.01492301955594,2.07752850567916,0.0129108836764299,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2,3,0,1.97463712404328,0.0121467242225616,1.95082998203692,1.99844426604964,0.0116243424061524,1.95185383158326,1.9974204165033,0.0112429470833116,1.9526013526799,1.99667289540666,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.82753021346589,0.0200787266109056,1.78817663245309,1.86688379447869,0.0116243424061524,1.80474692100587,1.85031350592591,0.0112429470833116,1.80549444210251,1.84956598482927,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.97989094227819,0.0123416288361686,1.95570179424874,2.00408009030764,0.0116243424061524,1.95710764981817,2.00267423473821,0.0112429470833116,1.95785517091481,2.00192671364157,0.0126260125068587,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2,4,0,1.98850981941851,0.019887397833853,1.94953123591793,2.02748840291908,0.0200633411783141,1.94918639329947,2.02783324553754,0.0170229531377851,1.95514544435793,2.02187419447908,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.83487154201112,0.0205432698065849,1.79460747306552,1.87513561095671,0.0200633411783141,1.79554811589208,1.87419496813015,0.0170229531377851,1.80150716695055,1.86823591707169,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.1723444455311,0.0210725886911096,2.1310429306355,2.2136459604267,0.0200633411783141,2.13302101941207,2.21166787165014,0.0170229531377851,2.13898007047053,2.20570882059168,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.31000242473702,0.0216310055404089,2.26760643292843,2.3523984165456,0.0200633411783141,2.27067899861798,2.34932585085605,0.0170229531377851,2.27663804967644,2.34336679979759,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.60461351566603,0.0222201763803417,1.56106277023043,1.64816426110162,0.0200633411783141,1.56529008954699,1.64393694178506,0.0170229531377851,1.57124914060546,1.6379778907266,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.08221403322232,0.0228419388412991,2.03744465575631,2.12698341068834,0.0200633411783141,2.04289060710329,2.12153745934136,0.0170229531377851,2.04884965816175,2.1155784082829,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.80706075082456,0.023498349831059,1.76100483145956,1.85311667018956,0.0200633411783141,1.76773732470553,1.8463841769436,0.0170229531377851,1.77369637576399,1.84042512588513,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.0793644459931,0.0241917323996784,2.0319495217661,2.1267793702201,0.0200633411783141,2.04004101987406,2.11868787211213,0.0170229531377851,2.04600007093252,2.11272882105367,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.58534499539868,0.0249247345259961,1.53649341340351,1.63419657739385,0.0200633411783141,1.54602156927965,1.62466842151772,0.0170229531377851,1.55198062033811,1.61870937045925,0.0133754705807187,NA,1,58.1465212980906
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.9523917054963,0.0257004035480687,1.90201984015394,2.00276357083866,0.0200633411783141,1.91306827937726,1.99171513161533,0.0170229531377851,1.91902733043572,1.98575608055687,0.0133754705807187,NA,1,58.1465212980906
