"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.97409327714925,0.0117816052409633,1.95100175519689,1.99718479910161,0.0124803142534376,1.94963231069677,1.99855424360173,0.0117126701548528,1.95113686548294,1.99704968881556,0.0198086122330232,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2,2,0,2.0272996423717,0.0194451705543463,1.98918780841194,2.06541147633146,0.0162718415238098,1.99540741902289,2.05919186572051,0.0178968938268271,1.99222237503598,2.06237690970742,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.97510445303613,0.0117817891338318,1.95201257066037,1.99819633541188,0.0162718415238098,1.94321222968732,2.00699667638494,0.0178968938268271,1.94002718570041,2.01018172037185,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.97883268084581,0.011857535152624,1.95559233900125,2.00207302269037,0.0162718415238098,1.946940457497,2.01072490419462,0.0178968938268271,1.94375541351009,2.01390994818153,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.98256090865549,0.0120310417438425,1.95898050014107,2.00614131716992,0.0162718415238098,1.95066868530668,2.01445313200431,0.0178968938268271,1.94748364131978,2.01763817599121,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.98628913646518,0.012298171889886,1.96218516248532,2.01039311044504,0.0162718415238098,1.95439691311637,2.01818135981399,0.0178968938268271,1.95121186912946,2.0213664038009,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.99001736427486,0.0126529972365844,1.96521794539467,2.01481678315505,0.0162718415238098,1.95812514092605,2.02190958762367,0.0178968938268271,1.95494009693914,2.02509463161058,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.99374559208455,0.0130883874923376,1.96809282398386,2.01939836018523,0.0162718415238098,1.96185336873574,2.02563781543336,0.0178968938268271,1.95866832474883,2.02882285942026,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.99747381989423,0.0135966053143745,1.97082496316605,2.02412267662241,0.0162718415238098,1.96558159654542,2.02936604324304,0.0178968938268271,1.96239655255851,2.03255108722995,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.00120204770391,0.0141698167188184,1.9734297172675,2.02897437814033,0.0162718415238098,1.9693098243551,2.03309427105272,0.0178968938268271,1.96612478036819,2.03627931503963,0.019264489733965,NA,1,56.1089966416359
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.0049302755136,0.0148004721701595,1.9759218831059,2.0339386679213,0.0162718415238098,1.97303805216479,2.03682249886241,0.0178968938268271,1.96985300817788,2.04000754284931,0.019264489733965,NA,1,56.1089966416359
