"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,1,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,2,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,3,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,4,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,5,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,6,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,7,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,8,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,9,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,10,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
30,100,29,29,0.02,2,100,1,2,1,11,2.02357509005237,0.0116264545155124,2.00078765793407,2.04636252217067,0.0122345011140002,1.99959590850011,2.04755427160462,0.0126622177415013,1.99875759931462,2.04839258079011,0.0147003711826775,NA,1,234.653669309616
