"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,1,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,2,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,3,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,4,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,5,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,6,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,1,7,2.0174022278948,0.0324682798065117,1.95376556883407,2.08103888695553,0.0348693538851144,1.9490595501158,2.08574490567381,0.030308416140219,1.95799882383152,2.07680563195808,0.0157188351456587,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,0,1.9592411956951,0.0498371852603092,1.86156210749404,2.05692028389616,0.0436701880534913,1.87364919991217,2.04483319147803,0.0413005516510416,1.87829360191742,2.04018878947278,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,1,2.01232429361136,0.0325948376565129,1.94843958572267,2.07620900150006,0.0436701880534913,1.92673229782843,2.09791628939429,0.0413005516510416,1.93137669983368,2.09327188738904,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,2,1.99462992763927,0.0356291292487301,1.92479811751124,2.06446173776731,0.0436701880534913,1.90903793185634,2.08022192342221,0.0413005516510416,1.9136823338616,2.07557752141695,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,3,1.97693556166719,0.0417517510446532,1.89510363332818,2.05876749000619,0.0436701880534913,1.89134356588425,2.06252755745012,0.0413005516510416,1.89598796788951,2.05788315544486,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,4,1.9592411956951,0.0498371852603092,1.86156210749404,2.05692028389616,0.0436701880534913,1.87364919991217,2.04483319147803,0.0413005516510416,1.87829360191742,2.04018878947278,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,5,1.94154682972301,0.059085055717582,1.82574224849201,2.05735141095402,0.0436701880534913,1.85595483394008,2.02713882550595,0.0413005516510416,1.86059923594533,2.02249442350069,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,6,1.92385246375093,0.0690297402481921,1.78855665900231,2.05914826849954,0.0436701880534913,1.83826046796799,2.00944445953386,0.0413005516510416,1.84290486997325,2.0048000575286,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,2,7,1.90615809777884,0.0794098779965041,1.75051759688897,2.06179859866871,0.0436701880534913,1.8205661019959,1.99175009356177,0.0413005516510416,1.82521050400116,1.98710569155652,0.0151886082049807,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,0,2.01785997104914,0.036671677866693,1.94598480317777,2.08973513892051,0.0384032709249237,1.94259094314776,2.09312899895053,0.0316430467667483,1.9558407390252,2.07987920307309,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,1,2.01708040899241,0.0349445315087833,1.94859038577857,2.08557043220625,0.0384032709249237,1.94181138109102,2.09234943689379,0.0316430467667483,1.95506117696846,2.07909964101635,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,2,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,3,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,4,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,5,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,6,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,3,7,2.0179898980586,0.0392412154676803,1.94107852903237,2.09490126708483,0.0384032709249237,1.94272087015721,2.09325892595998,0.0316430467667483,1.95597066603465,2.08000913008254,0.0157602365690674,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,4,0,1.94538261859194,0.0508213873515233,1.84577452973859,2.04499070744528,0.0455801783188056,1.85604711067817,2.03471812650571,0.0437202304480314,1.85969254151801,2.03107269566587,0.015348849957492,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,4,1,1.99110351743641,0.0373129595271596,1.91797146060658,2.06423557426624,0.0455801783188056,1.90176800952264,2.08043902535018,0.0437202304480314,1.90541344036248,2.07679359451034,0.015348849957492,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,4,2,2.0039570698582,0.043210711230836,1.9192656320994,2.088648507617,0.0455801783188056,1.91462156194443,2.09329257777197,0.0437202304480314,1.91826699278427,2.08964714693213,0.015348849957492,NA,1,11.9032155354818
8,100,14,7,0.02,2,100,1,2,4,3,1.9808083528788,0.0502454073570804,1.88232916407038,2.07928754168722,0.0455801783188056,1.89147284496503,2.07014386079257,0.0437202304480314,1.89511827580487,2.06649842995273,0.015348849957492,NA,1,11.9032155354818
