"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,1,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,2,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,3,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,4,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,5,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,6,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,7,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,8,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,9,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,10,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,11,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,12,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,13,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,14,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
30,30,29,29,0.02,0,100,10,2,1,15,2.00125947832571,0.0207325427748201,1.96062444117913,2.0418945154723,0.0241091029393594,1.954006504865,2.04851245178643,0.0204712246104259,1.96113661536985,2.04138234128158,0.018473604530421,NA,1,51.993640045325
