"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,1,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,2,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,3,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,4,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,5,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,6,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,7,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,8,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
30,30,29,29,0.02,0,100,10,2,1,9,2.00900397381429,0.0209342080369399,1.96797368001701,2.05003426761156,0.0211368192251291,1.9675765693853,2.05043137824327,0.0204021159536917,1.96901656133664,2.04899138629193,0.0187802357009824,NA,1,49.5140635450681
