"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,20,2.03291990959644,0.0419946710009159,1.95061186689203,2.11522795230084,0.0344623479399597,1.96537494881143,2.10046487038145,0.0273982759671247,1.97922027546238,2.08661954373049,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,21,2.03495691882233,0.0436668740688864,1.94937141832987,2.1205424193148,0.0344623479399597,1.96741195803733,2.10250187960734,0.0273982759671247,1.98125728468828,2.08865655295639,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,22,2.03699392804823,0.045358846878591,1.94809222178593,2.12589563431054,0.0344623479399597,1.96944896726322,2.10453888883324,0.0273982759671247,1.98329429391418,2.09069356218229,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,23,2.03903093727413,0.0470684574858537,1.946778455794,2.13128341875426,0.0344623479399597,1.97148597648912,2.10657589805914,0.0273982759671247,1.98533130314008,2.09273057140819,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,24,2.04106794650003,0.0487938519772156,1.94543375395771,2.13670213904235,0.0344623479399597,1.97352298571502,2.10861290728504,0.0273982759671247,1.98736831236598,2.09476758063408,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,25,2.04310495572593,0.0505334136209488,1.944061285013,2.14214862643885,0.0344623479399597,1.97555999494092,2.11064991651094,0.0273982759671247,1.98940532159188,2.09680458985998,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,26,2.04514196495183,0.0522857284001287,1.94266382038213,2.14762010952152,0.0344623479399597,1.97759700416682,2.11268692573684,0.0273982759671247,1.99144233081777,2.09884159908588,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,27,2.04717897417773,0.05404955593909,1.94124379115673,2.15311415719873,0.0344623479399597,1.97963401339272,2.11472393496274,0.0273982759671247,1.99347934004367,2.10087860831178,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,28,2.04921598340362,0.0558238049655188,1.93980333619122,2.15862863061603,0.0344623479399597,1.98167102261862,2.11676094418863,0.0273982759671247,1.99551634926957,2.10291561753768,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,2,29,2.05125299262952,0.0576075125758646,1.93834434274189,2.16416164251716,0.0344623479399597,1.98370803184451,2.11879795341453,0.0273982759671247,1.99755335849547,2.10495262676358,0.023774340387385,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,0,1.9988279413442,0.0217936969481298,1.95611308023588,2.04154280245251,0.0189578313285073,1.96167127471534,2.03598460797306,0.01963148097979,1.96035094566062,2.03730493702777,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,1,1.97027391178131,0.0363445330675656,1.89903993593396,2.04150788762867,0.0189578313285073,1.93311724515245,2.00743057841017,0.01963148097979,1.93179691609774,2.00875090746488,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,2,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,3,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,4,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,5,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,6,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,7,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,8,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,9,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,10,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,11,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,12,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,13,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,14,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,15,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,16,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,17,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,18,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,19,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,20,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,21,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,22,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,23,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,24,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,25,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,26,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,27,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,28,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,3,29,1.9998477281143,0.0221427531135363,1.95644872949321,2.04324672673539,0.0189578313285073,1.96269106148544,2.03700439474316,0.01963148097979,1.96137073243073,2.03832472379787,0.0232819916112887,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,0,2.01925198879627,0.0354590844815341,1.9497534602877,2.08875051730484,0.0353838763103784,1.94990086559451,2.08860311199804,0.0293087578914469,1.96180787889743,2.07669609869511,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,1,1.97764916489394,0.0374377789153544,1.90427246655867,2.05102586322921,0.0353838763103784,1.90829804169218,2.0470002880957,0.0293087578914469,1.9202050549951,2.03509327479278,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,2,2.00348346210854,0.0383864250349872,1.92824745154472,2.07871947267236,0.0353838763103784,1.93413233890678,2.0728345853103,0.0293087578914469,1.9460393522097,2.06092757200738,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,3,1.93110345125323,0.0393869924399387,1.8539063646116,2.00830053789486,0.0353838763103784,1.86175232805147,2.00045457445499,0.0293087578914469,1.87365934135439,1.98854756115207,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,4,2.01689463868139,0.0404425188852937,1.93762875822213,2.09616051914064,0.0353838763103784,1.94754351547962,2.08624576188315,0.0293087578914469,1.95945052878255,2.07433874858023,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,5,2.03025914059489,0.0415563808140593,1.9488101308715,2.11170815031828,0.0353838763103784,1.96090801739313,2.09961026379665,0.0293087578914469,1.97281503069605,2.08770325049373,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,6,2.0170576388864,0.0427323628687121,1.93330374668943,2.10081153108337,0.0353838763103784,1.94770651568464,2.08640876208816,0.0293087578914469,1.95961352898756,2.07450174878524,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,7,1.96874460756539,0.0439747443845041,1.88255569234241,2.05493352278837,0.0353838763103784,1.89939348436363,2.03809573076715,0.0293087578914469,1.91130049766655,2.02618871746423,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,8,2.03639404521535,0.0452884079080053,1.9476303967985,2.1251576936322,0.0353838763103784,1.96704292201359,2.10574516841711,0.0293087578914469,1.97894993531651,2.09383815511419,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,9,2.06687385096595,0.0466789766142451,1.97538473796684,2.15836296396506,0.0353838763103784,1.99752272776419,2.13622497416771,0.0293087578914469,2.00942974106711,2.12431796086479,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,10,2.03719665635196,0.0481529901084803,1.94281852999143,2.1315747827125,0.0353838763103784,1.9678455331502,2.10654777955372,0.0293087578914469,1.97975254645312,2.0946407662508,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,11,2.01761095307915,0.0497181318859426,1.92016520520409,2.11505670095421,0.0353838763103784,1.94825982987739,2.08696207628092,0.0293087578914469,1.96016684318031,2.07505506297799,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,12,2.10713804753651,0.0513835273052177,2.00642818461966,2.20784791045337,0.0353838763103784,2.03778692433475,2.17648917073828,0.0293087578914469,2.04969393763767,2.16458215743535,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,13,2.0170362926832,0.0531601393108014,1.9128443342209,2.12122825114551,0.0353838763103784,1.94768516948144,2.08638741588496,0.0293087578914469,1.95959218278436,2.07448040258204,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,14,1.94749907974631,0.055061301976333,1.83958091093081,2.0554172485618,0.0353838763103784,1.87814795654454,2.01685020294807,0.0293087578914469,1.89005496984747,2.00494318964515,0.0239447484772589,NA,1,50.2411998311679
30,30,29,29,0.02,0,100,10,2,4,15,1.93902809165164,0.0571034520459733,1.82710738224862,2.05094880105466,0.0353838763103784,1.86967696844988,2.0083792148534,0.0293087578914469,1.8815839817528,1.99647220155048,0.0239447484772589,NA,1,50.2411998311679
