"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,1,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,2,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,3,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,4,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,5,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,6,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,7,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,8,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,9,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,10,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,11,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,12,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,13,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,14,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,15,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,16,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,17,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,18,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,19,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
30,30,29,29,0.02,0,100,10,2,1,20,1.97174944582026,0.0210986370492043,1.93039687708094,2.01310201455959,0.017519080832601,1.93741267834612,2.00608621329441,0.0202785550275961,1.93200420830766,2.01149468333287,0.0286307063543255,NA,1,50.5161147236824
