"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,1,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,2,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,3,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,4,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,5,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,6,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,7,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,8,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,9,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,10,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,11,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,12,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,13,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,14,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,15,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,16,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,17,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,18,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,19,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,20,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,21,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,22,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,23,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,24,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,25,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,26,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,27,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,28,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,1,29,1.99771820181924,0.0116606828933066,1.97486368331322,2.02057272032527,0.0113869271473835,1.97540023471579,2.0200361689227,0.0115765514043082,1.97502857800162,2.02040782563686,0.0209935068780555,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,0,1.98264964362673,0.0192839669000722,1.94485376302353,2.02044552422994,0.0203943528078272,1.94267744663539,2.02262184061808,0.0171653790057825,1.94900611899442,2.01629316825905,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,1,1.99740986036179,0.0116654167586826,1.97454606365012,2.02027365707346,0.0203943528078272,1.95743766337045,2.03738205735314,0.0171653790057825,1.96376633572948,2.0310533849941,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,2,1.99635555916643,0.0117430374564149,1.97333962868275,2.01937148965011,0.0203943528078272,1.95638336217509,2.03632775615777,0.0171653790057825,1.96271203453412,2.02999908379874,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,3,1.99530125797107,0.01191752769805,1.97194333289813,2.018659183044,0.0203943528078272,1.95532906097972,2.03527345496241,0.0171653790057825,1.96165773333875,2.02894478260338,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,4,1.99424695677571,0.0121847265601992,1.97036533155625,2.01812858199517,0.0203943528078272,1.95427475978436,2.03421915376705,0.0171653790057825,1.96060343214339,2.02789048140802,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,5,1.99319265558035,0.0125387086034358,1.96861723830497,2.01776807285572,0.0203943528078272,1.953220458589,2.03316485257169,0.0171653790057825,1.95954913094803,2.02683618021266,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,6,1.99213835438498,0.0129723715148364,1.96671297342183,2.01756373534814,0.0203943528078272,1.95216615739364,2.03211055137633,0.0171653790057825,1.95849482975267,2.0257818790173,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,7,1.99108405318962,0.0134780261603105,1.96466760733273,2.01750049904652,0.0203943528078272,1.95111185619828,2.03105625018097,0.0171653790057825,1.95744052855731,2.02472757782194,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,8,1.99002975199426,0.0140479006552261,1.96249637265162,2.0175631313369,0.0203943528078272,1.95005755500292,2.03000194898561,0.0171653790057825,1.95638622736195,2.02367327662658,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,9,1.9889754507989,0.0146745151075667,1.96021392969748,2.01773697190032,0.0203943528078272,1.94900325380756,2.02894764779025,0.0171653790057825,1.95533192616659,2.02261897543121,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,10,1.98792114960354,0.0153509228272217,1.95783389373273,2.01800840547435,0.0203943528078272,1.94794895261219,2.02789334659488,0.0171653790057825,1.95427762497123,2.02156467423585,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,11,1.98686684840818,0.0160708377763714,1.9553685851651,2.01836511165125,0.0203943528078272,1.94689465141683,2.02683904539952,0.0171653790057825,1.95322332377586,2.02051037304049,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,12,1.98581254721282,0.0168286772862155,1.95282894582439,2.01879614860125,0.0203943528078272,1.94584035022147,2.02578474420416,0.0171653790057825,1.9521690225805,2.01945607184513,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,13,1.98475824601746,0.0176195484832824,1.95022456556637,2.01929192646855,0.0203943528078272,1.94478604902611,2.0247304430088,0.0171653790057825,1.95111472138514,2.01840177064977,0.0211711370233327,NA,1,249.773338464896
30,100,29,29,0.02,2,100,1,2,2,14,1.98370394482209,0.0184392015957281,1.94756377379079,2.01984411585339,0.0203943528078272,1.94373174783075,2.02367614181344,0.0171653790057825,1.95006042018978,2.01734746945441,0.0211711370233327,NA,1,249.773338464896
