"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.763231742946842,0.0325565369144193,-0.827041382760452,-0.699422103133231,0.0479946418411338,-0.857299512406363,-0.66916397348732,0.0405991421594872,-0.842804599382658,-0.683658886511025,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.150879749016316,0.0356664500577639,0.0809747914467027,0.22078470658593,0.0479946418411338,0.056811979556795,0.244947518475838,0.0405991421594872,0.0713068925804998,0.230452605452133,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.06499124097947,0.0418477601805301,0.982971138191966,1.14701134376698,0.0479946418411338,0.970923471519953,1.159059010439,0.0405991421594872,0.985418384543658,1.14456409741529,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,2,4,1.97910273294263,0.0499734550843999,1.88115656079418,2.07704890509109,0.0479946418411338,1.88503496348311,2.07317050240215,0.0405991421594872,1.89952987650682,2.05867558937845,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.89321422490579,0.0592488751164027,2.77708856355313,3.00933988625845,0.0479946418411338,2.79914645544627,2.98728199436531,0.0405991421594872,2.81364136846997,2.97278708134161,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.80732571686895,0.0692133224212421,3.67167009767296,3.94298133606494,0.0479946418411338,3.71325794740943,3.90139348632847,0.0405991421594872,3.72775286043313,3.88689857330476,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.72143720883211,0.0796084832612437,4.56540744877621,4.877466968888,0.0479946418411338,4.62736943937259,4.81550497829163,0.0405991421594872,4.64186435239629,4.80101006526792,0.0166307013907379,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,3,0,-0.432809710368424,0.0438615515981232,-0.51877677180679,-0.346842648930057,0.0452136962777477,-0.521426926680742,-0.344192494056106,0.0376951626737049,-0.506690871600264,-0.358928549136584,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.7255926984541,0.040711734556032,-1.80538623193208,-1.64579916497612,0.0452136962777477,-1.81420991476642,-1.63697548214178,0.0376951626737049,-1.79947385968594,-1.65171153722226,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,3,4,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.217345879020811,0.0469575554016567,-0.309380996410102,-0.12531076163152,0.0452136962777477,-0.305963095333129,-0.128728662708493,0.0376951626737049,-0.291227040252651,-0.143464717788971,0.577310896157907,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,4,0,1.96381891010965,0.0508472445541536,1.8641601420704,2.06347767814889,0.0473418035359312,1.87103068021605,2.05660714000324,0.0407456052911733,1.88395899121066,2.04367882900863,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.779530029586332,0.0372154190371455,-0.852470910568703,-0.706589148603961,0.0473418035359312,-0.872318259479928,-0.686741799692736,0.0407456052911733,-0.859389948485316,-0.699670110687348,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.178005457229647,0.0431238833834714,0.0934841989245379,0.262526715534756,0.0473418035359312,0.0852172273360509,0.270793687123243,0.0407456052911733,0.0981455383306627,0.257865376128631,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.00423220686199,0.0501703504100902,0.905900126966463,1.10256428675753,0.0473418035359312,0.911443976968398,1.09702043675559,0.0407456052911733,0.92437228796301,1.08409212576098,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,4,4,2.04175115576068,0.0586320265696495,1.92683449534357,2.15666781617779,0.0473418035359312,1.94896292586709,2.13453938565428,0.0407456052911733,1.9618912368617,2.12161107465967,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.90195721428273,0.0690920925524303,2.76653920126346,3.03737522730201,0.0473418035359312,2.80916898438914,2.99474544417633,0.0407456052911733,2.82209729538375,2.98181713318172,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.80798222321171,0.0831158801273205,3.64507809161881,3.97088635480461,0.0473418035359312,3.71519399331811,3.90077045310531,0.0407456052911733,3.72812230431273,3.88784214211069,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.59233414300708,0.107456289296205,4.3817236860742,4.80294459993996,0.0473418035359312,4.49954591311349,4.68512237290068,0.0407456052911733,4.5124742241081,4.67219406190607,0.0163305553807551,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,5,0,1.96041174038443,0.738310032607192,0.513350667049736,3.40747281371911,0.0474344124868939,1.8674420002823,2.05338148048655,0.0408302364341549,1.88038594749323,2.04043753327562,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.780284068143424,0.738910026416611,-2.22852110773552,0.667952971448674,0.0474344124868939,-0.873253808245553,-0.687314328041295,0.0408302364341549,-0.860309861034623,-0.700258275252225,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.176774474092522,0.739017144156155,-1.27167251241119,1.62522146059623,0.0474344124868939,0.0838047339903932,0.269744214194651,0.0408302364341549,0.0967486812013237,0.256800266983721,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.00243317262341,0.739163523250096,-0.446300711632517,2.45116705687933,0.0474344124868939,0.909463432521277,1.09540291272554,0.0408302364341549,0.922407379732208,1.08245896551461,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2,5,4,2.03915135837739,0.73937691008202,0.589999243616124,3.48830347313866,0.0474344124868939,1.94618161827526,2.13212109847952,0.0408302364341549,1.95912556548619,2.11917715126859,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.89831707750454,0.739721330192139,1.44848991173188,4.34814424327719,0.0474344124868939,2.80534733740241,2.99128681760666,0.0408302364341549,2.81829128461334,2.97834287039573,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.80273083944155,0.740387009766713,2.35159896567749,5.25386271320561,0.0474344124868939,3.70976109933942,3.89570057954368,0.0408302364341549,3.72270504655035,3.88275663233275,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.58375933662658,0.742315742268754,3.12884721662271,6.03867145663046,0.0474344124868939,4.49078959652446,4.67672907672871,0.0408302364341549,4.50373354373539,4.66378512951778,0.0163911314590158,3.79761808252613,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2,1,0,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.773036013693979,0.0577416241114608,-0.886207517361292,-0.659864510026666,0.0716814748132018,-0.913529122686569,-0.632542904701388,0.032313968000022,-0.836370227171602,-0.709701800216356,0.897648539093081,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2,2,0,2.77535694166557,0.0810403262326651,2.61652082095417,2.93419306237697,0.0613080208466265,2.65519542884275,2.89551845448839,0.0508454558623604,2.67570167939782,2.87501220393332,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.284394201082715,0.051469545551457,-0.385272656664215,-0.183515745501216,0.0613080208466265,-0.404555713905534,-0.164232688259896,0.0508454558623604,-0.384049463350462,-0.184738938814968,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.735522846500047,0.0572187754521208,0.623376107374406,0.847669585625688,0.0613080208466265,0.615361333677228,0.855684359322866,0.0508454558623604,0.6358675842323,0.835178108767795,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.75543989408281,0.0676766457732255,1.62279610577281,1.88808368239281,0.0613080208466265,1.63527838125999,1.87560140690563,0.0508454558623604,1.65578463181506,1.85509515635056,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.77535694166557,0.0810403262326651,2.61652082095417,2.93419306237697,0.0613080208466265,2.65519542884275,2.89551845448839,0.0508454558623604,2.67570167939782,2.87501220393332,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.79527398924833,0.0961051847851438,3.60691128834189,3.98363669015478,0.0613080208466265,3.67511247642552,3.91543550207115,0.0508454558623604,3.69561872698059,3.89492925151608,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.8151910368311,0.112187987695583,4.59530662144973,5.03507545221246,0.0613080208466265,4.69502952400828,4.93535254965392,0.0508454558623604,4.71553577456335,4.91484629909884,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.83510808441386,0.128908295302085,5.58245246831332,6.0877637005144,0.0613080208466265,5.71494657159104,5.95526959723668,0.0508454558623604,5.73545282214611,5.93476334668161,0.106530855906305,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2,3,0,1.98851924024461,0.0373701928356739,1.91527500819138,2.06176347229785,0.037093413018498,1.91581748666469,2.06122099382454,0.0340012921002467,1.9218779323003,2.05516054818892,0.0266614257258274,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54457412145518,0.0352419641985854,-2.61364710202885,-2.4755011408815,0.037093413018498,-2.6172758750351,-2.47187236787525,0.0340012921002467,-2.61121542939949,-2.47793281351087,0.0266614257258274,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.74403480052791,0.0399964398045456,2.66564321900118,2.82242638205465,0.037093413018498,2.67133304694799,2.81673655410784,0.0340012921002467,2.6773934925836,2.81067610847222,0.0266614257258274,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.74403480052791,0.0399964398045456,2.66564321900118,2.82242638205465,0.037093413018498,2.67133304694799,2.81673655410784,0.0340012921002467,2.6773934925836,2.81067610847222,0.0266614257258274,NA,1,11.8863705317179
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.74403480052791,0.0399964398045456,2.66564321900118,2.82242638205465,0.037093413018498,2.67133304694799,2.81673655410784,0.0340012921002467,2.6773934925836,2.81067610847222,0.0266614257258274,NA,1,11.8863705317179
