"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96024365092152,0.0117942918768223,1.9371272636198,1.98336003822325,0.011845119529555,1.93702764325102,1.98345965859202,0.0119146866386532,1.93689129422268,1.98359600762036,0.0318951193205845,NA,1,57.4604397296905
