"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,12,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,13,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,14,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,15,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,16,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,17,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,18,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,19,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,20,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,21,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,22,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,23,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,24,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,25,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,26,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,27,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,28,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,1,29,1.97576296715825,0.020918186876128,1.93476407425916,2.01676186005734,0.019448778622995,1.93764406151388,2.01388187280261,0.0194475177371898,1.93764653280465,2.01387940151184,0.0175967443372915,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,0,2.03092097054607,0.0331985171680495,1.96585307255656,2.09598886853558,0.0303779865004435,1.97138121108235,2.09046073000978,0.0270938280045915,1.97781804345375,2.08402389763839,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,1,1.97488707610938,0.0208911926259411,1.93394109096844,2.01583306125031,0.0303779865004435,1.91534731664566,2.03442683557309,0.0270938280045915,1.92178414901705,2.0279900032017,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,2,1.97888949714057,0.0209184441016728,1.93789010008868,2.01988889419246,0.0303779865004435,1.91934973767686,2.03842925660428,0.0270938280045915,1.92578657004825,2.03199242423289,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,3,1.98289191817176,0.0211154154574849,1.94150646435649,2.02427737198703,0.0303779865004435,1.92335215870805,2.04243167763547,0.0270938280045915,1.92978899107944,2.03599484526408,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,4,1.98689433920295,0.021477437655743,1.94479933491749,2.02898934348841,0.0303779865004435,1.92735457973924,2.04643409866667,0.0270938280045915,1.93379141211063,2.03999726629527,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,5,1.99089676023415,0.0219963628488259,1.94778468125957,2.03400883920872,0.0303779865004435,1.93135700077043,2.05043651969786,0.0270938280045915,1.93779383314182,2.04399968732647,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,6,1.99489918126534,0.0226614148036887,1.95048362441138,2.03931473811929,0.0303779865004435,1.93535942180162,2.05443894072905,0.0270938280045915,1.94179625417302,2.04800210835766,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,7,1.99890160229653,0.0234601695483904,1.95292051491048,2.04488268968258,0.0303779865004435,1.93936184283282,2.05844136176024,0.0270938280045915,1.94579867520421,2.05200452938885,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,8,2.00290402332772,0.0243794889524033,1.95512110301952,2.05068694363592,0.0303779865004435,1.94336426386401,2.06244378279144,0.0270938280045915,1.9498010962354,2.05600695042004,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,9,2.00690644435891,0.0254062885901943,1.9571110337413,2.05670185497653,0.0303779865004435,1.9473666848952,2.06644620382263,0.0270938280045915,1.95380351726659,2.06000937145124,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,10,2.01090886539011,0.0265280909656701,1.95891476251879,2.06290296826142,0.0303779865004435,1.95136910592639,2.07044862485382,0.0270938280045915,1.95780593829778,2.06401179248243,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,11,2.0149112864213,0.0277333700196037,1.96055488001295,2.06926769282964,0.0303779865004435,1.95537152695759,2.07445104588501,0.0270938280045915,1.96180835932898,2.06801421351362,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,12,2.01891370745249,0.0290117236132634,1.96205177404106,2.07577564086392,0.0303779865004435,1.95937394798878,2.0784534669162,0.0270938280045915,1.96581078036017,2.07201663454481,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,13,2.02291612848368,0.0303539205604032,1.9634235373957,2.08240871957166,0.0303779865004435,1.96337636901997,2.0824558879474,0.0270938280045915,1.96981320139136,2.07601905557601,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,14,2.02691854951488,0.0317518656423351,1.96468603641394,2.08915106261581,0.0303779865004435,1.96737879005116,2.08645830897859,0.0270938280045915,1.97381562242255,2.0800214766072,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,15,2.03092097054607,0.0331985171680495,1.96585307255656,2.09598886853558,0.0303779865004435,1.97138121108235,2.09046073000978,0.0270938280045915,1.97781804345375,2.08402389763839,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,16,2.03492339157726,0.0346877817761876,1.96693658859235,2.10291019456217,0.0303779865004435,1.97538363211355,2.09446315104097,0.0270938280045915,1.98182046448494,2.08802631866958,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,17,2.03892581260845,0.0362144026452776,1.96794688770208,2.10990473751483,0.0303779865004435,1.97938605314474,2.09846557207217,0.0270938280045915,1.98582288551613,2.09202873970077,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,18,2.04292823363964,0.0377738508145903,1.96889284648566,2.11696362079363,0.0303779865004435,1.98338847417593,2.10246799310336,0.0270938280045915,1.98982530654732,2.09603116073197,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,19,2.04693065467084,0.0393622248326781,1.96978211164742,2.12407919769425,0.0303779865004435,1.98739089520712,2.10647041413455,0.0270938280045915,1.99382772757851,2.10003358176316,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,20,2.05093307570203,0.0409761610476193,1.97062127582398,2.13124487558008,0.0303779865004435,1.99139331623832,2.11047283516574,0.0270938280045915,1.99783014860971,2.10403600279435,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,21,2.05493549673322,0.0426127550931563,1.97141603146861,2.13845496199783,0.0303779865004435,1.99539573726951,2.11447525619693,0.0270938280045915,2.0018325696409,2.10803842382554,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,22,2.05893791776441,0.0442694941360859,1.97217130364388,2.14570453188495,0.0303779865004435,1.9993981583007,2.11847767722813,0.0270938280045915,2.00583499067209,2.11204084485674,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,23,2.06294033879561,0.0459441989538106,1.97289136354759,2.15298931404362,0.0303779865004435,2.00340057933189,2.12248009825932,0.0270938280045915,2.00983741170328,2.11604326588793,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,24,2.0669427598268,0.0476349747135071,1.97357992498385,2.16030559466975,0.0303779865004435,2.00740300036308,2.12648251929051,0.0270938280045915,2.01383983273448,2.12004568691912,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,25,2.07094518085799,0.049340169298578,1.97424022604167,2.16765013567431,0.0303779865004435,2.01140542139428,2.1304849403217,0.0270938280045915,2.01784225376567,2.12404810795031,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,26,2.07494760188918,0.0510583380935472,1.97487509811536,2.175020105663,0.0303779865004435,2.01540784242547,2.1344873613529,0.0270938280045915,2.02184467479686,2.1280505289815,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,27,2.07895002292037,0.0527882142465944,1.97548702418887,2.18241302165188,0.0303779865004435,2.01941026345666,2.13848978238409,0.0270938280045915,2.02584709582805,2.1320529500127,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,28,2.08295244395157,0.0545286835511411,1.97607818806695,2.18982669983618,0.0303779865004435,2.02341268448785,2.14249220341528,0.0270938280045915,2.02984951685924,2.13605537104389,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,2,29,2.08695486498276,0.0562787632087217,1.97665051599921,2.19725921396631,0.0303779865004435,2.02741510551905,2.14649462444647,0.0270938280045915,2.03385193789044,2.14005779207508,0.0164396365618305,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,0,1.97773953509909,0.0216014664313124,1.93540143888047,2.02007763131771,0.0201403468104646,1.93826518071443,2.01721388948375,0.0200319128602929,1.93847770735147,2.01700136284671,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,1,1.96504997375335,0.0362463665214684,1.89400840080083,2.03609154670587,0.0201403468104646,1.92557561936869,2.00452432813801,0.0200319128602929,1.92578814600573,2.00431180150097,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,2,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,3,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,4,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,5,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,6,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,7,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,8,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,9,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,10,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,11,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,12,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,13,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,14,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,15,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,16,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,17,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,18,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,19,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,20,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,21,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,22,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,23,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,24,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,25,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,26,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,27,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,28,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,3,29,1.97819273371858,0.0219469927900575,1.93517741828111,2.02120804915605,0.0201403468104646,1.93871837933392,2.01766708810324,0.0200319128602929,1.93893090597096,2.0174545614662,0.0175456880687547,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,0,2.02573859542027,0.0345817629436141,1.95795958552888,2.09351760531165,0.0311392681874324,1.96470675126797,2.08677043957257,0.0300179176281875,1.96690455797813,2.08457263286241,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,1,1.98267731981349,0.0372329107271375,1.90970215574871,2.05565248387828,0.0311392681874324,1.92164547566119,2.0437091639658,0.0300179176281875,1.92384328237136,2.04151135725563,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,2,1.95071956035971,0.0381626632105298,1.87592211491294,2.02551700580648,0.0311392681874324,1.8896877162074,2.01175140451201,0.0300179176281875,1.89188552291757,2.00955359780184,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,3,2.01099770517446,0.0391431003656432,1.93427863821456,2.08771677213436,0.0311392681874324,1.94996586102216,2.07202954932676,0.0300179176281875,1.95216366773232,2.0698317426166,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,4,1.92935356937275,0.0401772594423805,1.85060758786816,2.00809955087734,0.0311392681874324,1.86832172522045,1.99038541352505,0.0300179176281875,1.87051953193061,1.98818760681489,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,5,2.03337746221249,0.0412685212495665,1.95249264686812,2.11426227755687,0.0311392681874324,1.97234561806019,2.09440930636479,0.0300179176281875,1.97454342477035,2.09221149965463,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,6,1.92983371465851,0.0424206800524377,1.84669070955603,2.01297671976098,0.0311392681874324,1.86880187050621,1.99086555881081,0.0300179176281875,1.87099967721637,1.98866775210065,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,7,2.01103416203219,0.0436380305562204,1.92550519378574,2.09656313027864,0.0311392681874324,1.95000231787989,2.07206600618449,0.0300179176281875,1.95220012459005,2.06986819947433,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,8,2.05843740231732,0.0449254770507862,1.97038508530949,2.14648971932514,0.0311392681874324,1.99740555816501,2.11946924646962,0.0300179176281875,1.99960336487518,2.11727143975945,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,9,2.06193102195832,0.0462886716290438,1.9712068926732,2.15265515124345,0.0311392681874324,2.00089917780602,2.12296286611063,0.0300179176281875,2.00309698451619,2.12076505940046,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,10,2.01489479283587,0.047734191014864,1.92133749761558,2.10845208805616,0.0311392681874324,1.95386294868357,2.07592663698817,0.0300179176281875,1.95606075539373,2.07372883027801,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,11,1.96865961279989,0.0492697653379078,1.87209264721085,2.06522657838893,0.0311392681874324,1.90762776864759,2.02969145695219,0.0300179176281875,1.90982557535775,2.02749365024203,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,12,2.01111354231076,0.0509045777945849,1.91134240318516,2.11088468143636,0.0311392681874324,1.95008169815846,2.07214538646306,0.0300179176281875,1.95227950486862,2.0699475797529,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,13,2.0324153534961,0.0526496625413807,1.9292239111168,2.13560679587539,0.0311392681874324,1.9713835093438,2.0934471976484,0.0300179176281875,1.97358131605396,2.09124939093824,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,14,2.08274561625205,0.0545184410406297,1.97589143531915,2.18959979718496,0.0311392681874324,2.02171377209975,2.14377746040435,0.0300179176281875,2.02391157880991,2.14157965369419,0.0163967913147149,NA,1,49.2512673934301
30,30,29,29,0.02,0,100,10,2,4,15,1.92534145964533,0.056527457238202,1.81454967932083,2.03613323996983,0.0311392681874324,1.86430961549303,1.98637330379763,0.0300179176281875,1.86650742220319,1.98417549708747,0.0163967913147149,NA,1,49.2512673934301
