"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,1,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,2,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,3,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,4,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,5,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,6,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,1,7,1.95762996045962,0.0330213344696582,1.89290933417764,2.0223505867416,0.0268774118128878,1.90495120130871,2.01030871961054,0.0297633826974636,1.89929480231451,2.01596511860473,0.0384171085550784,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,0,1.97941347864273,0.0524369806051116,1.87663888519869,2.08218807208678,0.0467945429060295,1.8876978598739,2.07112909741157,0.0499239753797909,1.88156428493328,2.07726267235219,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,1,1.96027191428893,0.0333836774187474,1.89484110887668,2.02570271970117,0.0467945429060295,1.86855629552009,2.05198753305776,0.0499239753797909,1.86242272057947,2.05812110799838,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,2,1.96665243574019,0.037060652598928,1.89401489140275,2.03928998007764,0.0467945429060295,1.87493681697136,2.05836805450903,0.0499239753797909,1.86880324203074,2.06450162944965,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,3,1.97303295719146,0.0438012287885365,1.88718412628733,2.05888178809559,0.0467945429060295,1.88131733842263,2.0647485759603,0.0499239753797909,1.87518376348201,2.07088215090092,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,4,1.97941347864273,0.0524369806051116,1.87663888519869,2.08218807208678,0.0467945429060295,1.8876978598739,2.07112909741157,0.0499239753797909,1.88156428493328,2.07726267235219,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,5,1.985794000094,0.062183276255307,1.8639170181929,2.10767098199511,0.0467945429060295,1.89407838132517,2.07750961886284,0.0499239753797909,1.88794480638455,2.08364319380346,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,6,1.99217452154527,0.0725941896846755,1.84989252427644,2.13445651881411,0.0467945429060295,1.90045890277644,2.08389014031411,0.0499239753797909,1.89432532783582,2.09002371525473,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,2,7,1.99855504299654,0.0834212594329126,1.83505237896306,2.16205770703002,0.0467945429060295,1.90683942422771,2.09027066176537,0.0499239753797909,1.90070584928709,2.096404236706,0.0391762592086942,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,3,0,1.98708877343565,0.0375675471116118,1.91345773410937,2.06071981276192,0.0316847377428718,1.92498782860002,2.04918971827127,0.0362085374717031,1.91612134405824,2.05805620281305,0.0391596504008104,NA,1,11.118617661794
8,100,14,7,0.02,2,100,1,2,3,1,1.93748035195392,0.0352428021753329,1.868405728976,2.00655497493184,0.0316847377428718,1.8753794071183,1.99958129678955,0.0362085374717031,1.86651292257651,2.00844778133133,0.0391596504008104,NA,1,11.118617661794
