"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,1,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,2,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,3,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,4,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,5,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,6,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,7,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,8,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
30,100,29,29,0.02,2,100,1,2,1,9,1.98802467575899,0.0116525713925616,1.96518605550229,2.01086329601569,0.0127307310843532,1.96307290133679,2.01297645018119,0.0111465852918207,1.96617777003642,2.00987158148156,0.0220473666921763,NA,1,236.657543710868
