"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,13,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,14,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,15,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,16,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,17,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,18,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,19,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,20,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,21,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,22,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,23,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,24,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,25,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,26,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,27,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,28,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,1,29,1.99199327191067,0.0115668264230844,1.969322708706,2.01466383511535,0.0106685976823386,1.97108320468774,2.01290333913361,0.0118516290086643,1.96876450589556,2.01522203792579,0.0135105739941591,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,0,1.97254073255979,0.0189740508583567,1.93535227623657,2.009729188883,0.0162152440535514,1.9407594382143,2.00432202690527,0.0187278745641772,1.93583477290701,2.00924669221256,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,1,1.99171202263792,0.0115652593059155,1.96904453092645,2.01437951434938,0.0162152440535514,1.95993072829243,2.0234933169834,0.0187278745641772,1.95500606298514,2.02841798229069,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,2,1.99034264477519,0.0116299776437363,1.96754830745246,2.01313698209792,0.0162152440535514,1.9585613504297,2.02212393912068,0.0187278745641772,1.95363668512242,2.02704860442796,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,3,1.98897326691247,0.0117903755989328,1.96586455537436,2.01208197845058,0.0162152440535514,1.95719197256698,2.02075456125796,0.0187278745641772,1.9522673072597,2.02567922656524,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,4,1.98760388904974,0.0120426306562719,1.96400076668433,2.01120701141516,0.0162152440535514,1.95582259470426,2.01938518339523,0.0187278745641772,1.95089792939697,2.02430984870252,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,5,1.98623451118702,0.0123811295555862,1.96196794317015,2.01050107920389,0.0162152440535514,1.95445321684153,2.01801580553251,0.0187278745641772,1.94952855153425,2.02294047083979,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,6,1.9848651333243,0.0127990313934455,1.95977949275615,2.00995077389245,0.0162152440535514,1.95308383897881,2.01664642766979,0.0187278745641772,1.94815917367153,2.02157109297707,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,7,1.98349575546157,0.0132888471937171,1.95745009356583,2.00954141735732,0.0162152440535514,1.95171446111609,2.01527704980706,0.0187278745641772,1.9467897958088,2.02020171511435,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,8,1.98212637759885,0.0138429452955245,1.95499470337966,2.00925805181804,0.0162152440535514,1.95034508325336,2.01390767194434,0.0187278745641772,1.94542041794608,2.01883233725162,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,9,1.98075699973613,0.0144539347155426,1.95242780825877,2.00908619121348,0.0162152440535514,1.94897570539064,2.01253829408162,0.0187278745641772,1.94405104008336,2.0174629593889,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,10,1.9793876218734,0.0151149178845542,1.9497629271904,2.00901231655641,0.0162152440535514,1.94760632752792,2.01116891621889,0.0187278745641772,1.94268166222063,2.01609358152617,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,11,1.97801824401068,0.0158196294565274,1.94701234002712,2.00902414799424,0.0162152440535514,1.94623694966519,2.00979953835617,0.0187278745641772,1.94131228435791,2.01472420366345,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,12,1.97664886614796,0.0165624886178437,1.94418698496263,2.00911074733328,0.0162152440535514,1.94486757180247,2.00843016049344,0.0187278745641772,1.93994290649519,2.01335482580073,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,13,1.97527948828523,0.0173385928460167,1.94129647076444,2.00926250580603,0.0162152440535514,1.94349819393974,2.00706078263072,0.0187278745641772,1.93857352863246,2.011985447938,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,14,1.97391011042251,0.0181436764227387,1.93834915808679,2.00947106275823,0.0162152440535514,1.94212881607702,2.005691404768,0.0187278745641772,1.93720415076974,2.01061607007528,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,15,1.97254073255979,0.0189740508583567,1.93535227623657,2.009729188883,0.0162152440535514,1.9407594382143,2.00432202690527,0.0187278745641772,1.93583477290701,2.00924669221256,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,16,1.97117135469706,0.0198265387147464,1.93231205287807,2.01003065651605,0.0162152440535514,1.93939006035157,2.00295264904255,0.0187278745641772,1.93446539504429,2.00787731434983,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,17,1.96980197683434,0.0206984078718274,1.92923384286824,2.01037011080044,0.0162152440535514,1.93802068248885,2.00158327117983,0.0187278745641772,1.93309601718157,2.00650793648711,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,18,1.96843259897161,0.0215873101390396,1.926122248576,2.01074294936723,0.0162152440535514,1.93665130462613,2.0002138933171,0.0187278745641772,1.93172663931884,2.00513855862439,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,19,1.96706322110889,0.0224912260501512,1.92298122808245,2.01114521413534,0.0162152440535514,1.9352819267634,1.99884451545438,0.0187278745641772,1.93035726145612,2.00376918076166,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,20,1.96569384324617,0.0234084164143644,1.9198141901389,2.01157349635344,0.0162152440535514,1.93391254890068,1.99747513759166,0.0187278745641772,1.9289878835934,2.00239980289894,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,21,1.96432446538344,0.0243373804754523,1.91662407617351,2.01202485459338,0.0162152440535514,1.93254317103796,1.99610575972893,0.0187278745641772,1.92761850573067,2.00103042503621,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,22,1.96295508752072,0.0252768201594848,1.91341343036443,2.01249674467701,0.0162152440535514,1.93117379317523,1.99473638186621,0.0187278745641772,1.92624912786795,1.99966104717349,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,23,1.961585709658,0.0262256097342333,1.9101844591063,2.0129869602097,0.0162152440535514,1.92980441531251,1.99336700400348,0.0187278745641772,1.92487975000523,1.99829166931077,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,24,1.96021633179527,0.0271827701693379,1.90693908126334,2.01349358232721,0.0162152440535514,1.92843503744978,1.99199762614076,0.0187278745641772,1.9235103721425,1.99692229144804,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,25,1.95884695393255,0.0281474475186498,1.90367897053926,2.01401493732583,0.0162152440535514,1.92706565958706,1.99062824827804,0.0187278745641772,1.92214099427978,1.99555291358532,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,26,1.95747757606983,0.0291188947101466,1.90040559116832,2.01454956097133,0.0162152440535514,1.92569628172434,1.98925887041531,0.0187278745641772,1.92077161641705,1.9941835357226,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,27,1.9561081982071,0.0300964562042682,1.89712022798445,2.01509616842975,0.0162152440535514,1.92432690386161,1.98788949255259,0.0187278745641772,1.91940223855433,1.99281415785987,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,28,1.95473882034438,0.0310795550572981,1.89382401177654,2.01565362891221,0.0162152440535514,1.92295752599889,1.98652011468987,0.0187278745641772,1.91803286069161,1.99144477999715,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,2,29,1.95336944248166,0.0320676819968824,1.89051794070008,2.01622094426323,0.0162152440535514,1.92158814813617,1.98515073682714,0.0187278745641772,1.91666348282888,1.99007540213443,0.013199046795017,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,0,1.9918864929196,0.0119645528501327,1.96843640024222,2.01533658559699,0.0103603993126341,1.97158048340139,2.01219250243782,0.0121214897248756,1.96812880961988,2.01564417621933,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,1,1.99255089670574,0.0197555478309632,1.95383073446219,2.03127105894929,0.0103603993126341,1.97224488718752,2.01285690622396,0.0121214897248756,1.96879321340601,2.01630858000547,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,2,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,3,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,4,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,5,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,6,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,7,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,8,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,9,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,10,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,11,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,12,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,13,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,14,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,15,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,16,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,17,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,18,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,19,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,20,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,21,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,22,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,23,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,24,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,25,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,26,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,27,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,28,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,3,29,1.99186276421296,0.0121565785153271,1.96803630814768,2.01568922027823,0.0103603993126341,1.97155675469474,2.01216877373117,0.0121214897248756,1.96810508091323,2.01562044751268,0.0135094146781626,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,0,1.96505551878758,0.0197537410636144,1.92633889774296,2.00377213983219,0.0181181162478326,1.92954466347412,2.00056637410104,0.0189698172023579,1.92787536027765,2.00223567729751,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,1,1.98564281181819,0.0204061254391595,1.94564754089344,2.02563808274295,0.0181181162478326,1.95013195650473,2.02115366713166,0.0189698172023579,1.94846265330826,2.02282297032812,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,2,1.98068197684305,0.0209318923233678,1.93965622176097,2.02170773192512,0.0181181162478326,1.94517112152958,2.01619283215651,0.0189698172023579,1.94350181833312,2.01786213535298,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,3,1.99885371070358,0.0214865616513701,1.95674082371529,2.04096659769186,0.0181181162478326,1.96334285539011,2.03436456601704,0.0189698172023579,1.96167355219365,2.03603386921351,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,4,1.99655539324468,0.0220717784170061,1.9532955024726,2.03981528401676,0.0181181162478326,1.96104453793122,2.03206624855814,0.0189698172023579,1.95937523473475,2.03373555175461,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,5,1.99779510780793,0.0226893680150806,1.9533247636664,2.04226545194947,0.0181181162478326,1.96228425249447,2.0333059631214,0.0189698172023579,1.960614949298,2.03497526631786,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,6,1.98360967861742,0.0233413736636786,1.93786142688692,2.02935793034792,0.0181181162478326,1.94809882330396,2.01912053393088,0.0189698172023579,1.94642952010749,2.02078983712735,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,7,1.99920575443458,0.0240301029574194,1.95210761809325,2.04630389077591,0.0181181162478326,1.96369489912112,2.03471660974804,0.0189698172023579,1.96202559592465,2.03638591294451,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,8,1.97077329913294,0.0247581862630761,1.92224814573478,2.0192984525311,0.0181181162478326,1.93526244381948,2.0062841544464,0.0189698172023579,1.93359314062301,2.00795345764287,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,9,1.9978667644021,0.0255286506551398,1.94783152854412,2.04790200026008,0.0181181162478326,1.96235590908864,2.03337761971556,0.0189698172023579,1.96068660589217,2.03504692291203,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,10,1.95207139781985,0.0263450144972795,1.900436118233,2.00370667740671,0.0181181162478326,1.91656054250639,1.98758225313331,0.0189698172023579,1.91489123930992,1.98925155632978,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,11,1.94030173347731,0.0272114098177658,1.88696835026593,1.99363511668869,0.0181181162478326,1.90479087816385,1.97581258879077,0.0189698172023579,1.90312157496738,1.97748189198724,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,12,1.94812887817475,0.0281327426377273,1.89298971581847,2.00326804053103,0.0181181162478326,1.91261802286128,1.98363973348821,0.0189698172023579,1.91094871966482,1.98530903668468,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,13,1.98970832500652,0.0291149059321459,1.93264415796625,2.0467724920468,0.0181181162478326,1.95419746969306,2.02521918031999,0.0189698172023579,1.95252816649659,2.02688848351645,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,14,1.97371764307272,0.0301650668308286,1.91459519849305,2.03284008765239,0.0181181162478326,1.93820678775926,2.00922849838618,0.0189698172023579,1.93653748456279,2.01089780158265,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,15,1.98993105963509,0.0312920605210769,1.92859974801173,2.05126237125845,0.0181181162478326,1.95442020432163,2.02544191494855,0.0189698172023579,1.95275090112516,2.02711121814502,0.0131750904569251,NA,1,249.203506271044
30,100,29,29,0.02,2,100,1,2,4,16,1.93840202194402,0.0325069407507702,1.87468958882494,2.00211445506311,0.0181181162478326,1.90289116663056,1.97391287725748,0.0189698172023579,1.90122186343409,1.97558218045395,0.0131750904569251,NA,1,249.203506271044
