"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,2.03046943713075,0.0360818585089264,1.95975029395798,2.10118858030351,0.0526582266009028,1.92726120950323,2.13367766475827,0.0554159829047341,1.92185610646958,2.13908276779191,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,2,3,2.04187157313044,0.0425448804919386,1.95848513963968,2.1252580066212,0.0526582266009028,1.93866334550292,2.14507980075796,0.0554159829047341,1.93325824246927,2.1504849037916,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,2,4,2.05327370913013,0.0508923964311885,1.95352644503806,2.15302097322219,0.0526582266009028,1.95006548150261,2.15648193675765,0.0554159829047341,1.94466037846896,2.16188703979129,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,2,5,2.06467584512982,0.0603473942168668,1.94639712590392,2.18295456435572,0.0526582266009028,1.9614676175023,2.16788407275734,0.0554159829047341,1.95606251446865,2.17328917579098,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,2,6,2.07607798112951,0.0704654722459401,1.93796819337386,2.21418776888516,0.0526582266009028,1.97286975350199,2.17928620875703,0.0554159829047341,1.96746465046834,2.18469131179067,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,2,7,2.0874801171292,0.0809985208799615,1.92872593340346,2.24623430085494,0.0526582266009028,1.98427188950168,2.19068834475672,0.0554159829047341,1.97886678646803,2.19609344779036,0.0268866946645884,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,0,2.02631037968192,0.0366985087489562,1.95438262424764,2.0982381351162,0.0359927000210062,1.95576598393439,2.09685477542944,0.0416694100623653,1.94463983670265,2.10798092266118,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,1,2.00643684240388,0.0346040280440243,1.93861419371758,2.07425949109018,0.0359927000210062,1.93589244665635,2.0769812381514,0.0416694100623653,1.92476629942461,2.08810738538314,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,2,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,3,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,4,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,5,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,6,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,3,7,2.02962263589492,0.0392776465928298,1.95263986317549,2.10660540861436,0.0359927000210062,1.9590782401474,2.10016703164245,0.0416694100623653,1.94795209291566,2.11129317887419,0.0259133279547859,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,0,2.04377918569851,0.0518840826676921,1.94208825229893,2.14547011909808,0.0530644299681319,1.93977481410082,2.14778355729619,0.0557046463488381,1.93460008508324,2.15295828631377,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,1,2.01568244252446,0.0372836129311795,1.94260790396581,2.0887569810831,0.0530644299681319,1.91167807092677,2.11968681412214,0.0557046463488381,1.90650334190919,2.12486154313972,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,2,2.04307911046324,0.0433591836215009,1.95809667216604,2.12806154876044,0.0530644299681319,1.93907473886555,2.14708348206092,0.0557046463488381,1.93390000984797,2.1522582110785,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,3,2.0081007403614,0.0505986711463565,1.90892916724896,2.10727231347385,0.0530644299681319,1.90409636876372,2.11210511195909,0.0557046463488381,1.89892163974614,2.11727984097667,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,4,2.03839492297019,0.0592718944426158,1.9222241445672,2.15456570137317,0.0530644299681319,1.9343905513725,2.14239929456787,0.0557046463488381,1.92921582235492,2.14757402358545,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,5,2.15175347225079,0.0699462075026943,2.01466142469034,2.28884551981124,0.0530644299681319,2.0477491006531,2.25575784384848,0.0557046463488381,2.04257437163553,2.26093257286605,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,6,2.05312847431876,0.0841434580040587,1.88821032709615,2.21804662154138,0.0530644299681319,1.94912410272108,2.15713284591645,0.0557046463488381,1.9439493737035,2.16230757493403,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,4,7,1.99631513700071,0.108442357912335,1.78377202109394,2.20885825290749,0.0530644299681319,1.89231076540303,2.1003195085984,0.0557046463488381,1.88713603638545,2.10549423761598,0.0270867850612865,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,0,2.02174392774692,0.0365679570038215,1.95007204903122,2.09341580646262,0.0385656001234284,1.94615674046283,2.09733111503101,0.0441524252315723,1.93520676446294,2.1082810910309,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,1,2.01409300436995,0.0408167432336683,1.93409365766574,2.09409235107416,0.0385656001234284,1.93850581708586,2.08968019165405,0.0441524252315723,1.92755584108597,2.10063016765393,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,2,2.02451911290449,0.0410697813116628,1.9440238206807,2.10501440512829,0.0385656001234284,1.9489319256204,2.10010630018858,0.0441524252315723,1.93798194962051,2.11105627618847,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,3,2.01015134927846,0.0413513042921452,1.92910428215209,2.09119841640482,0.0385656001234284,1.93456416199436,2.08573853656255,0.0441524252315723,1.92361418599448,2.09668851256244,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,4,2.01945724878629,0.041667534700447,1.93779038144884,2.10112411612374,0.0385656001234284,1.94387006150219,2.09504443607038,0.0441524252315723,1.93292008550231,2.10599441207027,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,5,2.04676549230966,0.0420269329616002,1.96439421732425,2.12913676729508,0.0385656001234284,1.97117830502557,2.12235267959376,0.0441524252315723,1.96022832902569,2.13330265559364,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,6,2.02129341253118,0.0424412713390644,1.93811004924852,2.10447677581383,0.0385656001234284,1.94570622524708,2.09688059981527,0.0441524252315723,1.9347562492472,2.10783057581515,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,1,2,5,7,2.01592787404796,0.0429273663159987,1.93179178211745,2.10006396597848,0.0385656001234284,1.94034068676387,2.09151506133206,0.0441524252315723,1.92939071076398,2.10246503733194,0.0258961926764703,0.000555903327627064,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,1,0,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,1,4,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.25244380557488,0.0405980743448855,-1.33201456913253,-1.17287304201722,0.040461948467471,-1.33174776731544,-1.17313984383432,0.0353135081988817,-1.32165700981245,-1.18323060133731,1.01828187303362,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,2,0,1.96371663115194,0.0487507955215956,1.86816682771193,2.05926643459194,0.0451173068230173,1.87528833469938,2.05214492760449,0.0415355747375533,1.88230840058916,2.04512486171471,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.790351315866441,0.0321309282230263,-0.853326777973414,-0.727375853759468,0.0451173068230173,-0.878779612318999,-0.701923019413884,0.0415355747375533,-0.871759546429218,-0.708943085303665,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.127671333139684,0.0349691593852623,0.0591330401749294,0.196209626104439,0.0451173068230173,0.0392430366871271,0.216099629592241,0.0415355747375533,0.046263102576908,0.209079563702461,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.04569398214581,0.040876928455429,0.965576674574549,1.12581128971707,0.0451173068230173,0.957265685693253,1.13412227859837,0.0415355747375533,0.964285751583034,1.12710221270859,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,2,4,1.96371663115194,0.0487507955215956,1.86816682771193,2.05926643459194,0.0451173068230173,1.87528833469938,2.05214492760449,0.0415355747375533,1.88230840058916,2.04512486171471,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.88173928015806,0.0577926678760063,2.7684677325506,2.99501082776552,0.0451173068230173,2.7933109837055,2.97016757661062,0.0415355747375533,2.80033104959529,2.96314751072084,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.79976192916419,0.0675350314182506,3.66739569988963,3.93212815843874,0.0451173068230173,3.71133363271163,3.88819022561674,0.0415355747375533,3.71835369860141,3.88117015972696,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.71778457817031,0.0777148897528755,4.56546619319218,4.87010296314845,0.0451173068230173,4.62935628171776,4.80621287462287,0.0415355747375533,4.63637634760754,4.79919280873309,0.0125227839482505,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,3,0,-0.485506552215057,0.0439622895149372,-0.571671056342257,-0.399342048087857,0.0448347448505012,-0.573381037378082,-0.397632067052032,0.0355999853224835,-0.555281241297279,-0.415731863132835,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.73907066165525,0.0408049386638403,-1.81904687182774,-1.65909445148276,0.0448347448505012,-1.82694514681827,-1.65119617649222,0.0355999853224835,-1.80884535073747,-1.66929597257303,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,3,4,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.276579200641692,0.0470654101708218,-0.368825709494108,-0.184332691789276,0.0448347448505012,-0.364453685804717,-0.188704715478667,0.0355999853224835,-0.346353889723914,-0.20680451155947,0.583887482274713,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,4,0,1.97665585064479,0.0497795201802241,1.87908978392387,2.07422191736571,0.0442538167813203,1.88991996357497,2.06339173771461,0.0432105056201827,1.89196481587547,2.06134688541411,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.772846307693425,0.0368262837482887,-0.845024497524523,-0.700668117862326,0.0442538167813203,-0.859582194763247,-0.686110420623603,0.0432105056201827,-0.857537342462748,-0.688155272924101,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.12374611805357,0.0425848914025242,0.0402812646190737,0.207210971488067,0.0442538167813203,0.0370102309837484,0.210482005123392,0.0432105056201827,0.0390550832842469,0.208437152822894,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.00646623697911,0.0494559660856916,0.909534324630522,1.1033981493277,0.0442538167813203,0.91973034990929,1.09320212404893,0.0432105056201827,0.921775202209788,1.09115727174844,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,4,4,2.00991600487098,0.0577183133487756,1.89679018945898,2.12304182028297,0.0442538167813203,1.92318011780115,2.0966518919408,0.0432105056201827,1.92522497010165,2.0946070396403,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.86981386343003,0.0679586490034427,2.73661735894528,3.00301036791477,0.0442538167813203,2.7830779763602,2.95654975049985,0.0432105056201827,2.7851228286607,2.95450489819935,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.74985111105683,0.0817522170292655,3.58961971002316,3.91008251209049,0.0442538167813203,3.663115223987,3.83658699812665,0.0432105056201827,3.6651600762875,3.83454214582615,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.84964392781645,0.105886083736443,4.64211101722903,5.05717683840387,0.0442538167813203,4.76290804074663,4.93637981488627,0.0432105056201827,4.76495289304713,4.93433496258577,0.012881521712743,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,2,2,5,0,1.97344766831478,0.757333789508043,0.489100716603781,3.45779462002579,0.0443434684488216,1.8865360672055,2.06035926942406,0.0433054002228577,1.88857064354189,2.05832469308768,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.773537863334269,0.757909676692087,-2.25901353318516,0.711937806516618,0.0443434684488216,-0.860449464443548,-0.686626262224991,0.0433054002228577,-0.858414888107163,-0.688660838561375,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.122626584360996,0.758012121946075,-1.36304987449809,1.60830304322009,0.0443434684488216,0.0357149832517174,0.209538185470275,0.0433054002228577,0.0377495595881021,0.20750360913389,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.00480187978181,0.758152281846916,-0.481149287435002,2.49075304699863,0.0443434684488216,0.917890278672536,1.09171348089109,0.0433054002228577,0.919924855008921,1.08967890455471,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,2,5,4,2.00752370539604,0.758356910774452,0.521171472851056,3.49387593794102,0.0443434684488216,1.92061210428676,2.09443530650531,0.0433054002228577,1.92264668062314,2.09240073016893,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.86645692221313,0.758687786262595,1.37945618562802,4.35345765879824,0.0443434684488216,2.77954532110385,2.9533685233224,0.0433054002228577,2.78157989744023,2.95133394698602,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.7449889765095,0.759328553281024,2.25673235964579,5.23324559337321,0.0443434684488216,3.65807737540022,3.83190057761878,0.0433054002228577,3.6601119517366,3.82986600128239,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.84127346948205,0.76118888197981,3.34937067536931,6.33317626359479,0.0443434684488216,4.75436186837277,4.92818507059133,0.0433054002228577,4.75639644470916,4.92615049425494,0.0129316860121592,3.99753608734426,0,11.6202878713608
8,100,14,7,0.02,2,100,4,2,1,0,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.739164704536667,0.0578470043301209,-0.852542749637237,-0.625786659436098,0.0636078259653229,-0.863833752563592,-0.614495656509743,0.0357886446851779,-0.809309159175117,-0.669020249898218,0.777388720276364,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2,2,0,2.79775249910298,0.0808059119594594,2.63937582192452,2.95612917628143,0.0640264771484431,2.67226290983505,2.9232420883709,0.0538190293536855,2.69226913988685,2.90323585831911,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.258631162674721,0.0514539434749695,-0.359479038748221,-0.157783286601221,0.0640264771484431,-0.384120751942646,-0.133141573406796,0.0538190293536855,-0.364114521890848,-0.153147803458593,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.760163391251179,0.0571151896226035,0.6482196766207,0.872107105881658,0.0640264771484431,0.634673801983254,0.885652980519104,0.0538190293536855,0.654680032035051,0.865646750467307,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.77895794517708,0.0674994364553078,1.64666148074793,1.91125440960623,0.0640264771484431,1.65346835590915,1.904447534445,0.0538190293536855,1.67347458596095,1.88444130439321,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.79775249910298,0.0808059119594594,2.63937582192452,2.95612917628143,0.0640264771484431,2.67226290983505,2.9232420883709,0.0538190293536855,2.69226913988685,2.90323585831911,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.81654705302888,0.0958248889541399,3.62873372185621,4.00436038420154,0.0640264771484431,3.69105746376095,3.9420366422968,0.0538190293536855,3.71106369381275,3.92203041224501,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.83534160695478,0.111868743303052,4.61608289908504,5.05460031482452,0.0640264771484431,4.70985201768685,4.9608311962227,0.0538190293536855,4.72985824773865,4.94082496617091,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.85413616088068,0.12855432533755,5.60217431316224,6.10609800859912,0.0640264771484431,5.72864657161275,5.9796257501486,0.0538190293536855,5.74865280166455,5.95961952009681,0.0921881847256153,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2,3,0,2.00826646519512,0.0359554291191915,1.93779511907282,2.07873781131742,0.0353605166970247,1.93896112599422,2.07757180439601,0.0343454611643711,1.94095059828053,2.0755823321097,0.00915577105329078,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.52655540166811,0.0348482077690489,-2.59485663382121,-2.458254169515,0.0353605166970247,-2.595860740869,-2.45725006246721,0.0343454611643711,-2.59387126858269,-2.45923953475352,0.00915577105329078,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.76407010967232,0.0384622429853215,2.68868549865646,2.83945472068818,0.0353605166970247,2.69476477047143,2.83337544887322,0.0343454611643711,2.69675424275773,2.83138597658691,0.00915577105329078,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.76407010967232,0.0384622429853215,2.68868549865646,2.83945472068818,0.0353605166970247,2.69476477047143,2.83337544887322,0.0343454611643711,2.69675424275773,2.83138597658691,0.00915577105329078,NA,1,11.6202878713608
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.76407010967232,0.0384622429853215,2.68868549865646,2.83945472068818,0.0353605166970247,2.69476477047143,2.83337544887322,0.0343454611643711,2.69675424275773,2.83138597658691,0.00915577105329078,NA,1,11.6202878713608
