"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,1,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,2,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,3,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,4,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,5,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,6,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,1,7,2.0257669050469,0.0326340694949599,1.9618053041678,2.089728505926,0.029705557194754,1.96754508280449,2.08398872728931,0.0347955941515147,1.95756879368926,2.09396501640454,0.0161985157913171,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,2,0,2.03268708925961,0.0503057076652677,1.93408971401888,2.13128446450033,0.0433083291492236,1.94780432389652,2.11756985462269,0.0514390754483327,1.93186835398284,2.13350582453638,0.0163660435170931,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,2,1,2.02638391382109,0.0328157469965681,1.96206623158204,2.09070159606014,0.0433083291492236,1.94150114845801,2.11126667918418,0.0514390754483327,1.92556517854432,2.12720264909786,0.0163660435170931,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,2,2,2.0284849723006,0.0359237319476365,1.95807575149296,2.09889419310824,0.0433083291492236,1.94360220693751,2.11336773766368,0.0514390754483327,1.92766623702383,2.12930370757737,0.0163660435170931,NA,1,11.6106744726499
8,100,14,7,0.02,2,100,1,2,2,3,2.0305860307801,0.0421320722011847,1.94800868667174,2.11316337488847,0.0433083291492236,1.94570326541702,2.11546879614319,0.0514390754483327,1.92976729550333,2.13140476605687,0.0163660435170931,NA,1,11.6106744726499
