"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,1,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,2,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,3,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,4,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,5,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,6,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,7,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,8,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,9,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,10,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,11,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,12,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,13,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,14,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,15,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,16,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,17,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,18,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,19,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,20,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,21,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,22,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,23,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,24,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,25,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,26,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,27,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,28,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,1,29,2.00613495204501,0.0116673827266571,1.98326730210692,2.0290026019831,0.011141132378147,1.98429873383685,2.02797117025317,0.0122094156411,1.98220493711618,2.03006496697385,0.0181161082806583,NA,1,249.581130254269
30,100,29,29,0.02,2,100,1,2,2,0,2.02009164250832,0.0192409623840623,1.98238004920767,2.05780323580897,0.0190676930115675,1.98271965093738,2.05746363407926,0.0185736928018513,1.98368787355678,2.05649541145986,0.0177975986211929,NA,1,249.581130254269
