"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,1,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,2,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,3,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,4,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,5,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,6,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,7,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,8,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,9,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,10,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,11,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,12,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
30,30,29,29,0.02,0,100,10,2,1,13,1.98662131020671,0.0208716516266658,1.94571362472058,2.02752899569285,0.0226073281083251,1.94231176132772,2.03093085908571,0.0213005841475492,1.94487293242785,2.02836968798557,0.0173119096569082,NA,1,52.3017034451167
