"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,26,1.99657779377163,0.0211561976889349,1.95511240825151,2.03804317929175,0.0226235196280473,1.95223651009712,2.04091907744614,0.0204811824809256,1.95643541374822,2.03672017379504,0.0293654759828024,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,1,27,1.99657779377163,0.0211561976889349,1.95511240825151,2.03804317929175,0.0226235196280473,1.95223651009712,2.04091907744614,0.0204811824809256,1.95643541374822,2.03672017379504,0.0293654759828024,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,1,28,1.99657779377163,0.0211561976889349,1.95511240825151,2.03804317929175,0.0226235196280473,1.95223651009712,2.04091907744614,0.0204811824809256,1.95643541374822,2.03672017379504,0.0293654759828024,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,1,29,1.99657779377163,0.0211561976889349,1.95511240825151,2.03804317929175,0.0226235196280473,1.95223651009712,2.04091907744614,0.0204811824809256,1.95643541374822,2.03672017379504,0.0293654759828024,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,0,1.99629142020342,0.0343603532323521,1.92894636537193,2.0636364750349,0.032924687838877,1.93176021783699,2.06082262256984,0.0333495618248083,1.9309274801266,2.06165536028023,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,1,1.99656890000015,0.0211573889399563,1.95510117967093,2.03803662032937,0.032924687838877,1.93203769763373,2.06110010236658,0.0333495618248083,1.93120495992334,2.06193284007697,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,2,1.99654908001467,0.0212462894178024,1.95490711795067,2.03819104207868,0.032924687838877,1.93201787764825,2.06108028238109,0.0333495618248083,1.93118513993786,2.06191302009149,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,3,1.99652926002919,0.0215092886409575,1.95437182895984,2.03868669109854,0.032924687838877,1.93199805766277,2.06106046239561,0.0333495618248083,1.93116531995237,2.06189320010601,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,4,1.99650944004371,0.0219401266678565,1.95350758195846,2.03951129812896,0.032924687838877,1.93197823767729,2.06104064241013,0.0333495618248083,1.93114549996689,2.06187338012053,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,5,1.99648962005823,0.0225291765297739,1.95233324545853,2.04064599465793,0.032924687838877,1.93195841769181,2.06102082242465,0.0333495618248083,1.93112567998141,2.06185356013504,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,6,1.99646980007275,0.0232644236671449,1.95087236756406,2.04206723258143,0.032924687838877,1.93193859770632,2.06100100243917,0.0333495618248083,1.93110585999593,2.06183374014956,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,7,1.99644998008727,0.0241325091643133,1.94915113126863,2.0437488289059,0.032924687838877,1.93191877772084,2.06098118245369,0.0333495618248083,1.93108604001045,2.06181392016408,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,8,1.99643016010178,0.0251196649084634,1.94719652157748,2.04566379862609,0.032924687838877,1.93189895773536,2.06096136246821,0.0333495618248083,1.93106622002497,2.0617941001786,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,9,1.9964103401163,0.0262124418589316,1.94503489812595,2.04778578210666,0.032924687838877,1.93187913774988,2.06094154248273,0.0333495618248083,1.93104640003949,2.06177428019312,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,10,1.99639052013082,0.0273982048289448,1.94269102542504,2.05009001483661,0.032924687838877,1.9318593177644,2.06092172249724,0.0333495618248083,1.93102658005401,2.06175446020764,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,11,1.99637070014534,0.0286654168648622,1.94018751548838,2.0525538848023,0.032924687838877,1.93183949777892,2.06090190251176,0.0333495618248083,1.93100676006852,2.06173464022216,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,12,1.99635088015986,0.030003759710583,1.93754459172632,2.0551571685934,0.032924687838877,1.93181967779344,2.06088208252628,0.0333495618248083,1.93098694008304,2.06171482023668,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,13,1.99633106017438,0.0314041405876843,1.93478007565708,2.05788204469167,0.032924687838877,1.93179985780795,2.0608622625408,0.0333495618248083,1.93096712009756,2.06169500025119,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,14,1.9963112401889,0.0328586285757371,1.93190951159907,2.06071296877872,0.032924687838877,1.93178003782247,2.06084244255532,0.0333495618248083,1.93094730011208,2.06167518026571,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,15,1.99629142020342,0.0343603532323521,1.92894636537193,2.0636364750349,0.032924687838877,1.93176021783699,2.06082262256984,0.0333495618248083,1.9309274801266,2.06165536028023,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,16,1.99627160021793,0.035903387767345,1.92590225327096,2.06664094716491,0.032924687838877,1.93174039785151,2.06080280258436,0.0333495618248083,1.93090766014112,2.06163554029475,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,17,1.99625178023245,0.0374826307593162,1.92278717389838,2.06971638656653,0.032924687838877,1.93172057786603,2.06078298259888,0.0333495618248083,1.93088784015564,2.06161572030927,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,18,1.99623196024697,0.039093694384807,1.91960972723013,2.07285419326381,0.032924687838877,1.93170075788055,2.06076316261339,0.0333495618248083,1.93086802017016,2.06159590032379,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,19,1.99621214026149,0.0407328031101803,1.91637731317618,2.0760469673468,0.032924687838877,1.93168093789507,2.06074334262791,0.0333495618248083,1.93084820018467,2.06157608033831,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,20,1.99619232027601,0.0423967042860562,1.91309630681214,2.07928833373987,0.032924687838877,1.93166111790959,2.06072352264243,0.0333495618248083,1.93082838019919,2.06155626035282,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,21,1.99617250029053,0.0440825906222904,1.90977221032561,2.08257279025544,0.032924687838877,1.9316412979241,2.06070370265695,0.0333495618248083,1.93080856021371,2.06153644036734,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,22,1.99615268030505,0.0457880337443328,1.90640978324325,2.08589557736684,0.032924687838877,1.93162147793862,2.06068388267147,0.0333495618248083,1.93078874022823,2.06151662038186,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,23,1.99613286031956,0.0475109276789923,1.90301315319665,2.08925256744248,0.032924687838877,1.93160165795314,2.06066406268599,0.0333495618248083,1.93076892024275,2.06149680039638,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,24,1.99611304033408,0.0492494410142011,1.89958590968752,2.09264017098065,0.032924687838877,1.93158183796766,2.06064424270051,0.0333495618248083,1.93074910025727,2.0614769804109,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,25,1.9960932203486,0.0510019765112165,1.89613118324626,2.09605525745094,0.032924687838877,1.93156201798218,2.06062442271502,0.0333495618248083,1.93072928027179,2.06145716042542,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,26,1.99607340036312,0.0527671370498405,1.89265171217814,2.0994950885481,0.032924687838877,1.9315421979967,2.06060460272954,0.0333495618248083,1.9307094602863,2.06143734043994,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,27,1.99605358037764,0.0545436969169599,1.88914989883673,2.10295726191855,0.032924687838877,1.93152237801122,2.06058478274406,0.0333495618248083,1.93068964030082,2.06141752045446,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,28,1.99603376039216,0.0563305775831233,1.8856278571009,2.10643966368342,0.032924687838877,1.93150255802574,2.06056496275858,0.0333495618248083,1.93066982031534,2.06139770046897,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,2,29,1.99601394040668,0.0581268272390119,1.88208745248263,2.10994042833072,0.032924687838877,1.93148273804025,2.0605451427731,0.0333495618248083,1.93065000032986,2.06137788048349,0.0294371726957919,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,0,2.00058964523336,0.0218698524389108,1.95772552210588,2.04345376836083,0.0237606753965849,1.9540195772077,2.04715971325901,0.0224349085254373,1.95661803252705,2.04456125793966,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,1,1.97528071038387,0.0363225842851987,1.90408975335946,2.04647166740828,0.0237606753965849,1.92871064235821,2.02185077840952,0.0224349085254373,1.93130909767756,2.01925232309017,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,2,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,3,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,4,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,5,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,6,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,7,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,8,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,9,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,10,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,11,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,12,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,13,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,14,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,15,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,16,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,17,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,18,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,19,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,20,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,21,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,22,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,23,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,24,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,25,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,26,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,27,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,28,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,3,29,2.00149353576369,0.0222204288107231,1.95794229557364,2.04504477595375,0.0237606753965849,1.95492346773804,2.04806360378935,0.0224349085254373,1.95752192305739,2.04546514847,0.0292800415187424,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,0,1.9876428843161,0.0357683202542074,1.91753826483036,2.05774750380184,0.0323601868060879,1.92421808364318,2.05106768498902,0.0348568215292248,1.91932476950328,2.05596099912892,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,1,1.97351915278965,0.0374492698303494,1.90011993267484,2.04691837290445,0.0323601868060879,1.91009435211673,2.03694395346257,0.0348568215292248,1.90520103797682,2.04183726760247,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,2,2.05001751314995,0.0384042580428135,1.97474655053306,2.12528847576685,0.0323601868060879,1.98659271247703,2.11344231382288,0.0348568215292248,1.98169939833713,2.11833562796278,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,3,1.98907806467547,0.0394116030950218,1.91183274203624,2.0663233873147,0.0323601868060879,1.92565326400255,2.05250286534839,0.0348568215292248,1.92075994986265,2.05739617948829,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,4,1.96092226495648,0.0404743362952465,1.88159402351963,2.04025050639332,0.0323601868060879,1.89749746428356,2.0243470656294,0.0348568215292248,1.89260415014366,2.0292403797693,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,5,2.0021429224507,0.0415958248002198,1.92061660393503,2.08366924096637,0.0323601868060879,1.93871812177778,2.06556772312362,0.0348568215292248,1.93382480763788,2.07046103726352,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,6,2.02576798333626,0.0427798408188029,1.94192103606705,2.10961493060547,0.0323601868060879,1.96234318266334,2.08919278400918,0.0348568215292248,1.95744986852344,2.09408609814908,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,7,2.04390001338779,0.0440306477154518,1.95760152964953,2.13019849712604,0.0323601868060879,1.98047521271487,2.10732481406071,0.0348568215292248,1.97558189857497,2.11221812820061,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,8,1.94996962839142,0.0453531080323389,1.86107917006108,2.03886008672176,0.0323601868060879,1.8865448277185,2.01339442906434,0.0348568215292248,1.8816515135786,2.01828774320424,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,9,1.97504589058459,0.0467528202715884,1.88341204667661,2.06667973449258,0.0323601868060879,1.91162108991167,2.03847069125752,0.0348568215292248,1.90672777577177,2.04336400539742,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,10,1.93190538363392,0.0482362938816085,1.83736398487828,2.02644678238957,0.0323601868060879,1.868480582961,1.99533018430684,0.0348568215292248,1.8635872688211,2.00022349844674,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,11,2.02394882069184,0.0498111756645242,1.92632071036177,2.1215769310219,0.0323601868060879,1.96052402001892,2.08737362136476,0.0348568215292248,1.95563070587902,2.09226693550466,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,12,1.95488442691007,0.0514865463835187,1.85397265031002,2.05579620351011,0.0323601868060879,1.89145962623715,2.01830922758299,0.0348568215292248,1.88656631209725,2.02320254172289,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,13,2.05896113117558,0.0532733146989967,1.95454735302847,2.16337490932268,0.0323601868060879,1.99553633050266,2.1223859318485,0.0348568215292248,1.99064301636276,2.1272792459884,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,14,1.97801361925085,0.0551847483543533,1.86985349998041,2.08617373852129,0.0323601868060879,1.91458881857793,2.04143841992377,0.0348568215292248,1.90969550443803,2.04633173406367,0.0292487726137883,NA,1,50.1738603512446
30,30,29,29,0.02,0,100,10,2,4,15,1.99786796382879,0.0572372025716338,1.88568510821256,2.11005081944501,0.0323601868060879,1.93444316315587,2.06129276450171,0.0348568215292248,1.92954984901597,2.06618607864161,0.0292487726137883,NA,1,50.1738603512446
