"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,3,2.02727538534906,0.042256804731458,1.94445356997366,2.11009720072446,0.0502410009831622,1.92880483287482,2.1257459378233,0.0474422921541975,1.93429020138281,2.12026056931531,0.0220359407566117,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,2,4,2.02298685387736,0.050517170460202,1.92397501917449,2.12199868858022,0.0502410009831622,1.92451630140312,2.1214574063516,0.0474422921541975,1.9300016699111,2.11597203784361,0.0220359407566117,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,2,5,2.01869832240566,0.0598992706700148,1.90129790919221,2.1360987356191,0.0502410009831622,1.92022776993142,2.11716887487989,0.0474422921541975,1.9257131384394,2.11168350637191,0.0220359407566117,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,2,6,2.01440979093395,0.0699532121678222,1.87730401448213,2.15151556738577,0.0502410009831622,1.91593923845971,2.11288034340819,0.0474422921541975,1.9214246069677,2.10739497490021,0.0220359407566117,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,2,7,2.01012125946225,0.0804274350498327,1.85248638339564,2.16775613552886,0.0502410009831622,1.91165070698801,2.10859181193649,0.0474422921541975,1.917136075496,2.1031064434285,0.0220359407566117,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,0,2.03641359730195,0.036646381621049,1.96458800916099,2.10823918544292,0.0357631608373051,1.96631909008752,2.10650810451639,0.0356500161050691,1.96654084968775,2.10628634491616,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,1,2.03797934288866,0.034656975638757,1.97005291882361,2.1059057669537,0.0357631608373051,1.96788483567423,2.10807385010309,0.0356500161050691,1.96810659527445,2.10785209050287,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,2,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,3,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,4,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,5,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,6,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,3,7,2.03615263970417,0.0392197111064361,1.95928341845149,2.11302186095685,0.0357631608373051,1.96605813248974,2.1062471469186,0.0356500161050691,1.96627989208996,2.10602538731838,0.021928628506534,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,0,2.01633767592365,0.0514974985180372,1.91540443353439,2.11727091831291,0.0506623536885992,1.91704128732197,2.11563406452533,0.0505908565841648,1.91718141907166,2.11549393277564,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,1,2.03123021922377,0.0372420015322509,1.95823723750838,2.10422320093917,0.0506623536885992,1.93193383062209,2.13052660782546,0.0505908565841648,1.93207396237178,2.13038647607577,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,2,2.01026795304623,0.0432561811240401,1.92548739593437,2.09504851015809,0.0506623536885992,1.91097156444454,2.10956434164791,0.0505908565841648,1.91111169619423,2.10942420989822,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,3,2.06864353872082,0.0504247067031636,1.96981292965163,2.16747414779002,0.0506623536885992,1.96934715011914,2.16793992732251,0.0505908565841648,1.96948728186883,2.16779979557282,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,4,2.00299242060336,0.0590198419316098,1.88731565604416,2.11866918516257,0.0506623536885992,1.90369603200168,2.10228880920505,0.0505908565841648,1.90383616375137,2.10214867745536,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,5,2.04122161187148,0.0696141819722609,1.90478032239263,2.17766290135033,0.0506623536885992,1.94192522326979,2.14051800047316,0.0505908565841648,1.94206535501948,2.14037786872347,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,6,1.9752743219531,0.0837440306264829,1.81113903800497,2.13940960590123,0.0506623536885992,1.87597793335142,2.07457071055478,0.0505908565841648,1.87611806510111,2.07443057880509,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,4,7,1.98473366604679,0.108046029938068,1.77296733869564,2.19649999339794,0.0506623536885992,1.88543727744511,2.08403005464847,0.0505908565841648,1.8855774091948,2.08388992289878,0.0221135985145711,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,0,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,1,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,2,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,3,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,4,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,5,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,6,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,1,2,5,7,2.03732246389515,0.0323353000074172,1.97394644045131,2.10069848733898,0.0348858859701904,1.96894738382481,2.10569754396549,0.0332330945803451,1.97218679542286,2.10245813236744,0.0218950452275819,0,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,1,0,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,1,4,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.19169992461245,0.0413118208651673,-1.27266960564394,-1.11073024358095,0.043965189320898,-1.27787011225489,-1.10552973697,0.033027884864734,-1.25643338943286,-1.12696645979203,0.890552315413456,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,2,0,2.07551050785639,0.0493284789984077,1.97882846560737,2.17219255010541,0.0491369954462963,1.97920376647314,2.17181724923964,0.0493021424833321,1.9788800842284,2.17214093148439,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.741085902227264,0.032451298208213,-0.80468927796693,-0.677482526487597,0.0491369954462963,-0.837392643610513,-0.644779160844014,0.0493021424833321,-0.837716325855257,-0.644455478599271,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.197779567800622,0.0353549182822315,0.128485201291092,0.267073934310153,0.0491369954462963,0.101472826417373,0.294086309183872,0.0493021424833321,0.101149144172629,0.294409991428615,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.13664503782851,0.0413526412906027,1.05559535023332,1.21769472542369,0.0491369954462963,1.04033829644526,1.23295177921176,0.0493021424833321,1.04001461420052,1.2332754614565,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,2,4,2.07551050785639,0.0493284789984077,1.97882846560738,2.17219255010541,0.0491369954462963,1.97920376647315,2.17181724923964,0.0493021424833321,1.9788800842284,2.17214093148439,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,3.01437597788428,0.0584785767824812,2.89976007352346,3.1289918822451,0.0491369954462963,2.91806923650103,3.11068271926753,0.0493021424833321,2.91774555425629,3.11100640151227,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.95324144791217,0.0683328343355801,3.81931155365289,4.08717134217145,0.0491369954462963,3.85693470652892,4.04954818929542,0.0493021424833321,3.85661102428417,4.04987187154016,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.89210691794005,0.0786269404071163,4.73800094652753,5.04621288935258,0.0491369954462963,4.7958001765568,4.9884136593233,0.0493021424833321,4.79547649431206,4.98873734156805,0.0132633576524968,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,3,0,-0.361988763035665,0.0443895505835521,-0.448990683469346,-0.274986842601984,0.0486028953244897,-0.457248687416035,-0.266728838655295,0.0379296957767369,-0.43632960070263,-0.287647925368699,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.71779890200309,0.0412144143216471,-1.79857766971743,-1.63702013428875,0.0486028953244897,-1.81305882638346,-1.62253897762272,0.0379296957767369,-1.79213973967006,-1.64345806433613,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,3,4,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.136020406541094,0.0475225635385571,-0.229162919529682,-0.0428778935525053,0.0486028953244897,-0.231280330921464,-0.0407604821607236,0.0379296957767369,-0.210361244208059,-0.0616795688741284,0.462031926217215,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,4,0,2.06627033333441,0.0501634022721035,1.96795187153909,2.16458879512973,0.0496261612344089,1.96900484462399,2.16353582204483,0.0508806280078419,1.96654613492826,2.16599453174056,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.766985768423632,0.0371330894725,-0.839765286424436,-0.694206250422829,0.0496261612344089,-0.864251257134051,-0.669720279713213,0.0508806280078419,-0.866709966829782,-0.667261570017482,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.219007099592849,0.0429346213646324,0.134856788028306,0.303157411157392,0.0496261612344089,0.12174161088243,0.316272588303268,0.0508806280078419,0.119282901186699,0.318731297998999,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.14205973115396,0.0498571019667887,1.04434160692551,1.2397778553824,0.0496261612344089,1.04479424244354,1.23932521986438,0.0508806280078419,1.04233553274781,1.24178392956011,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,4,4,2.08243497165692,0.0581819185296619,1.96840050678734,2.1964694365265,0.0496261612344089,1.9851694829465,2.17970046036733,0.0508806280078419,1.98271077325077,2.18215917006307,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,3.02881097575159,0.0685012297277086,2.89455103258858,3.16307091891461,0.0496261612344089,2.93154548704117,3.12607646446201,0.0508806280078419,2.92908677734544,3.12853517415774,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.8786436821558,0.0824049135804105,3.71713301938906,4.04015434492254,0.0496261612344089,3.78137819344538,3.97590917086622,0.0508806280078419,3.77891948374965,3.97836788056195,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.87992164145338,0.106742580391269,4.67071002826963,5.08913325463714,0.0496261612344089,4.78265615274296,4.9771871301638,0.0508806280078419,4.78019744304723,4.97964583985953,0.0129497057940089,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,5,0,2.06288017140732,0.763451857653888,0.566542026475501,3.55921831633914,0.0495425300496342,1.96577859680704,2.1599817460076,0.0507794840976644,1.96335421142237,2.16240613139227,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.767744561402075,0.764032600346108,-2.26522094109493,0.72973181829078,0.0495425300496342,-0.864846136002352,-0.670642986801799,0.0507794840976644,-0.867270521387022,-0.668218601417129,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.217779514904999,0.764135866559907,-1.27989926284772,1.71545829265772,0.0495425300496342,0.120677940304722,0.314881089505275,0.0507794840976644,0.118253554920052,0.317305474889945,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.14025195612686,0.764277168445214,-0.357703768232009,2.63820768048573,0.0495425300496342,1.04315038152659,1.23735353072714,0.0507794840976644,1.04072599614192,1.23977791611181,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2,5,4,2.07987213394478,0.764483499388223,0.581512008368719,3.57823225952085,0.0495425300496342,1.98277055934451,2.17697370854506,0.0507794840976644,1.98034617395984,2.17939809392973,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,3.02522296705874,0.764817193104445,1.52620881381701,4.52423712030047,0.0495425300496342,2.92812139245846,3.12232454165902,0.0507794840976644,2.92569700707379,3.12474892704369,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.87349857091949,0.765463557178699,2.37321756737132,5.37377957446765,0.0495425300496342,3.77639699631921,3.97060014551976,0.0507794840976644,3.77397261093454,3.97302453090443,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.87128061517148,0.767340527728439,3.36732081694578,6.37524041339718,0.0495425300496342,4.7741790405712,4.96838218977175,0.0507794840976644,4.77175465518653,4.97080657515643,0.0128446445414781,4.06243222475218,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2,1,0,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.792213355477655,0.0575093998420702,-0.904929707940626,-0.679497003014684,0.0686041236264086,-0.92667496697635,-0.657751743978961,0.0325555234534008,-0.85602100894417,-0.728405702011141,0.886331740257162,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2,2,0,2.72270783671115,0.0799841719905297,2.56594174027645,2.87947393314584,0.0626268889472164,2.59996138991081,2.84545428351148,0.0517136269553707,2.62135099036868,2.82406468305361,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.310785799370437,0.0510666173022057,-0.41087453009505,-0.210697068645824,0.0626268889472164,-0.43353224617077,-0.188039352570103,0.0517136269553707,-0.412142645712903,-0.20942895302797,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.700378745990091,0.0565976177442738,0.589449453600549,0.811308038379633,0.0626268889472164,0.577632299189757,0.823125192790425,0.0517136269553707,0.599021899647625,0.801735592332557,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.71154329135062,0.0668319768007838,1.58055502380547,1.84253155889577,0.0626268889472164,1.58879684455028,1.83428973815095,0.0517136269553707,1.61018644500815,1.81290013769308,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.72270783671115,0.0799841719905297,2.56594174027645,2.87947393314584,0.0626268889472164,2.59996138991081,2.84545428351148,0.0517136269553707,2.62135099036868,2.82406468305361,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.73387238207167,0.0948480588734283,3.54797360267622,3.91977116146713,0.0626268889472164,3.61112593527134,3.85661882887201,0.0517136269553707,3.63251553572921,3.83522922841414,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.7450369274322,0.110736500903002,4.52799737388833,4.96207648097607,0.0626268889472164,4.62229048063187,4.86778337423253,0.0517136269553707,4.64368008108973,4.84639377377467,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.75620147279273,0.127266346099668,5.50676401799337,6.00563892759209,0.0626268889472164,5.6334550259924,5.87894791959306,0.0517136269553707,5.65484462645026,5.8575583191352,0.0797505729894776,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2,3,0,1.96204614761227,0.0372091446652661,1.8891175641728,2.03497473105173,0.0328653332749078,1.89763127805354,2.02646101717099,0.0337149962871593,1.89596596915053,2.028126326074,0.030863626903526,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.56090305732969,0.0350057391185347,-2.62951304525422,-2.49229306940516,0.0328653332749078,-2.62531792688842,-2.49648818777096,0.0337149962871593,-2.62698323579142,-2.49482287886796,0.030863626903526,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.71587101510259,0.0398258411318459,2.63781380083016,2.79392822937502,0.0328653332749078,2.65145614554387,2.78028588466132,0.0337149962871593,2.64979083664086,2.78195119356433,0.030863626903526,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.71587101510259,0.0398258411318459,2.63781380083016,2.79392822937502,0.0328653332749078,2.65145614554387,2.78028588466132,0.0337149962871593,2.64979083664086,2.78195119356433,0.030863626903526,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.71587101510259,0.0398258411318459,2.63781380083016,2.79392822937502,0.0328653332749078,2.65145614554387,2.78028588466132,0.0337149962871593,2.64979083664086,2.78195119356433,0.030863626903526,NA,1,13.0857606132825
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.71587101510259,0.0398258411318459,2.63781380083016,2.79392822937502,0.0328653332749078,2.65145614554387,2.78028588466132,0.0337149962871593,2.64979083664086,2.78195119356433,0.030863626903526,NA,1,13.0857606132825
